step,policy_loss
5194,-646.7159423828125
5195,-638.1627197265625
5196,-639.13916015625
5197,-640.1846923828125
5198,-643.8458862304688
5199,-637.1582641601562
5200,-640.9415283203125
5201,-637.55029296875
5202,-639.0892333984375
5203,-635.34423828125
5204,-637.6305541992188
5205,-637.9139404296875
5206,-636.576904296875
5207,-632.7343139648438
5208,-632.5894165039062
5209,-631.3109130859375
5210,-632.0419921875
5211,-631.3099975585938
5212,-633.4041748046875
5213,-636.17578125
5214,-638.4152221679688
5215,-636.9547119140625
5216,-638.2100219726562
5217,-631.4736938476562
5218,-626.1531982421875
5219,-631.72265625
5220,-627.4297485351562
5221,-629.357421875
5222,-635.5317993164062
5223,-633.0916748046875
5224,-630.8482055664062
5225,-634.155517578125
5226,-630.0283203125
5227,-627.3443603515625
5228,-624.5401000976562
5229,-618.7229614257812
5230,-617.5917358398438
5231,-614.5866088867188
5232,-613.7626953125
5233,-613.814697265625
5234,-617.05224609375
5235,-621.447265625
5236,-622.8143920898438
5237,-627.18017578125
5238,-630.0418701171875
5239,-624.183837890625
5240,-622.5306396484375
5241,-622.3778686523438
5242,-619.1126708984375
5243,-620.5699462890625
5244,-620.2534790039062
5245,-619.296630859375
5246,-619.38134765625
5247,-615.491943359375
5248,-613.6741943359375
5249,-620.426025390625
5250,-619.14453125
5251,-617.3661499023438
5252,-620.8551025390625
5253,-619.8744506835938
5254,-613.2911376953125
5255,-611.6256103515625
5256,-616.0516357421875
5257,-617.9791259765625
5258,-615.215087890625
5259,-611.4630126953125
5260,-611.7835693359375
5261,-609.76904296875
5262,-610.1204223632812
5263,-610.4725952148438
5264,-609.741455078125
5265,-611.455810546875
5266,-608.09033203125
5267,-610.029296875
5268,-607.1239013671875
5269,-602.1807861328125
5270,-599.2440185546875
5271,-605.7757568359375
5272,-601.760986328125
5273,-606.5797119140625
5274,-601.7034912109375
5275,-602.0475463867188
5276,-598.940185546875
5277,-604.020751953125
5278,-607.4671020507812
5279,-608.8114013671875
5280,-605.134033203125
5281,-606.7152099609375
5282,-604.3330078125
5283,-594.5432739257812
5284,-595.2877807617188
5285,-594.7492065429688
5286,-598.0169677734375
5287,-601.3638916015625
5288,-597.32275390625
5289,-597.068359375
5290,-597.7752685546875
5291,-597.9824829101562
5292,-593.923583984375
5293,-593.287109375
5294,-591.0684814453125
5295,-592.376953125
5296,-591.736572265625
5297,-591.6688232421875
5298,-589.0347900390625
5299,-587.6326904296875
5300,-587.43798828125
5301,-589.587890625
5302,-589.570068359375
5303,-592.7408447265625
5304,-592.328857421875
5305,-587.3717041015625
5306,-588.3077392578125
5307,-586.164794921875
5308,-585.233642578125
5309,-587.7823486328125
5310,-584.9788208007812
5311,-588.8949584960938
5312,-581.5311889648438
5313,-581.4046020507812
5314,-582.2442626953125
5315,-580.4280395507812
5316,-584.00048828125
5317,-582.0682373046875
5318,-586.2619018554688
5319,-581.0859375
5320,-582.6151733398438
5321,-580.5776977539062
5322,-589.1815185546875
5323,-583.8190307617188
5324,-581.9020385742188
5325,-577.7545776367188
5326,-577.668212890625
5327,-579.8056030273438
5328,-573.697021484375
5329,-575.4824829101562
5330,-576.8060302734375
5331,-575.15966796875
5332,-574.9965209960938
5333,-577.0848388671875
5334,-580.0149536132812
5335,-581.239013671875
5336,-584.241943359375
5337,-582.0773315429688
5338,-576.9932861328125
5339,-575.758056640625
5340,-574.0939331054688
5341,-573.2865600585938
5342,-574.2635498046875
5343,-577.5667114257812
5344,-575.8410034179688
5345,-576.1217041015625
5346,-576.9745483398438
5347,-578.74560546875
5348,-573.66064453125
5349,-566.846923828125
5350,-562.5701293945312
5351,-565.9846801757812
5352,-563.75537109375
5353,-567.4098510742188
5354,-576.50048828125
5355,-575.2444458007812
5356,-576.487548828125
5357,-572.7669067382812
5358,-565.4102172851562
5359,-560.969970703125
5360,-561.8309326171875
5361,-563.6083984375
5362,-560.555908203125
5363,-563.0096435546875
5364,-558.7380981445312
5365,-565.9779052734375
5366,-571.1048583984375
5367,-570.6712646484375
5368,-570.39453125
5369,-562.4409790039062
5370,-558.7594604492188
5371,-558.7110595703125
5372,-555.6595458984375
5373,-560.3475341796875
5374,-561.0958251953125
5375,-565.9512939453125
5376,-562.0372314453125
5377,-562.6234741210938
5378,-563.7993774414062
5379,-561.656005859375
5380,-559.0357666015625
5381,-555.271240234375
5382,-557.3714599609375
5383,-560.1654052734375
5384,-561.072021484375
5385,-558.0059204101562
5386,-556.8433227539062
5387,-557.9028930664062
5388,-558.59423828125
5389,-559.9996337890625
5390,-558.869384765625
5391,-558.0972900390625
5392,-559.7409057617188
5393,-559.5555419921875
5394,-553.6546630859375
5395,-548.7578125
5396,-550.5921020507812
5397,-547.7273559570312
5398,-551.7761840820312
5399,-551.8448486328125
5400,-556.3834228515625
5401,-557.1221313476562
5402,-556.7824096679688
5403,-560.4302978515625
5404,-553.9185180664062
5405,-557.06591796875
5406,-552.207763671875
5407,-552.7192993164062
5408,-553.809814453125
5409,-548.4744873046875
5410,-545.91455078125
5411,-545.0079956054688
5412,-545.0169677734375
5413,-548.92724609375
5414,-546.5834350585938
5415,-542.867919921875
5416,-548.47412109375
5417,-545.401611328125
5418,-551.7698974609375
5419,-550.0843505859375
5420,-549.6536865234375
5421,-549.7957763671875
5422,-545.9456787109375
5423,-543.8173828125
5424,-545.8349609375
5425,-541.9957275390625
5426,-538.3108520507812
5427,-542.1953735351562
5428,-544.453369140625
5429,-547.8052978515625
5430,-545.70458984375
5431,-550.9010009765625
5432,-547.8759765625
5433,-548.7887573242188
5434,-544.4632568359375
5435,-539.1134033203125
5436,-536.0891723632812
5437,-537.6783447265625
5438,-531.921630859375
5439,-534.5677490234375
5440,-535.03955078125
5441,-538.9151611328125
5442,-540.7742919921875
5443,-541.8651733398438
5444,-541.9005126953125
5445,-540.7183837890625
5446,-541.8946533203125
5447,-542.163818359375
5448,-539.78857421875
5449,-538.2743530273438
5450,-543.69921875
5451,-542.9534912109375
5452,-541.1666259765625
5453,-537.3504638671875
5454,-532.6951904296875
5455,-528.91357421875
5456,-527.818359375
5457,-527.2203369140625
5458,-529.11767578125
5459,-530.7600708007812
5460,-536.642333984375
5461,-536.810546875
5462,-535.4354858398438
5463,-536.6207275390625
5464,-534.66455078125
5465,-532.3628540039062
5466,-530.8344116210938
5467,-528.9545288085938
5468,-530.236328125
5469,-528.3670043945312
5470,-528.9544677734375
5471,-530.5487060546875
5472,-527.0924072265625
5473,-523.1227416992188
5474,-523.0336303710938
5475,-524.07177734375
5476,-528.4998779296875
5477,-529.17138671875
5478,-528.5939331054688
5479,-530.6993408203125
5480,-527.59228515625
5481,-528.8602294921875
5482,-532.0601196289062
5483,-532.0687255859375
5484,-530.9320068359375
5485,-526.77197265625
5486,-522.7947998046875
5487,-522.650634765625
5488,-516.8385620117188
5489,-517.8284301757812
5490,-518.0792846679688
5491,-516.3720703125
5492,-521.1646728515625
5493,-523.50732421875
5494,-522.847900390625
5495,-522.6671142578125
5496,-521.9426879882812
5497,-520.0811767578125
5498,-519.6785888671875
5499,-519.5255737304688
5500,-513.587890625
5501,-522.470947265625
5502,-518.8526611328125
5503,-519.827392578125
5504,-519.7927856445312
5505,-519.0648803710938
5506,-520.1329345703125
5507,-517.0673828125
5508,-511.14251708984375
5509,-508.23455810546875
5510,-513.8482055664062
5511,-516.3400268554688
5512,-513.92724609375
5513,-516.9457397460938
5514,-515.7599487304688
5515,-513.922607421875
5516,-517.023193359375
5517,-513.7950439453125
5518,-514.9366455078125
5519,-516.4949951171875
5520,-513.1019287109375
5521,-508.09539794921875
5522,-506.19403076171875
5523,-505.12506103515625
5524,-502.8522644042969
5525,-505.54931640625
5526,-507.3796081542969
5527,-512.1217041015625
5528,-511.8077087402344
5529,-513.444091796875
5530,-513.3238525390625
5531,-504.9562683105469
5532,-505.2601623535156
5533,-503.596923828125
5534,-503.82061767578125
5535,-502.074462890625
5536,-506.14654541015625
5537,-512.05126953125
5538,-506.2898864746094
5539,-510.58465576171875
5540,-505.0410461425781
5541,-506.69775390625
5542,-504.4561767578125
5543,-497.2981262207031
5544,-495.70062255859375
5545,-498.130126953125
5546,-496.0528564453125
5547,-499.5079650878906
5548,-502.43634033203125
5549,-503.70086669921875
5550,-503.61737060546875
5551,-499.0199279785156
5552,-503.54534912109375
5553,-497.28253173828125
5554,-499.83062744140625
5555,-494.16815185546875
5556,-493.47882080078125
5557,-491.31915283203125
5558,-493.44805908203125
5559,-491.7654724121094
5560,-495.7404479980469
5561,-497.78448486328125
5562,-497.9081115722656
5563,-497.13812255859375
5564,-499.2091064453125
5565,-495.982177734375
5566,-495.9692077636719
5567,-498.96954345703125
5568,-497.7209777832031
5569,-499.36871337890625
5570,-491.86114501953125
5571,-493.20623779296875
5572,-493.09124755859375
5573,-491.5891418457031
5574,-496.26611328125
5575,-491.4778137207031
5576,-495.999755859375
5577,-495.13470458984375
5578,-491.4831237792969
5579,-492.7611083984375
5580,-492.05084228515625
5581,-491.3509826660156
5582,-490.0146484375
5583,-487.9259948730469
5584,-488.4252014160156
5585,-488.13653564453125
5586,-486.27191162109375
5587,-493.25897216796875
5588,-490.8953857421875
5589,-495.05029296875
5590,-492.7053527832031
5591,-492.6836242675781
5592,-490.7337341308594
5593,-489.510986328125
5594,-491.0720520019531
5595,-486.7191162109375
5596,-485.8140869140625
5597,-484.34161376953125
5598,-485.34881591796875
5599,-487.7583312988281
5600,-485.89129638671875
5601,-487.15765380859375
5602,-486.0022888183594
5603,-487.232421875
5604,-486.7325439453125
5605,-487.06951904296875
5606,-485.8502502441406
5607,-484.685791015625
5608,-480.7966613769531
5609,-482.75286865234375
5610,-484.88104248046875
5611,-486.076416015625
5612,-484.80548095703125
5613,-487.0673522949219
5614,-484.430908203125
5615,-482.6649475097656
5616,-482.7508850097656
5617,-480.05303955078125
5618,-482.0309753417969
5619,-482.424072265625
5620,-484.1454162597656
5621,-481.1432189941406
5622,-483.5906982421875
5623,-485.7425537109375
5624,-486.7168273925781
5625,-490.95367431640625
5626,-489.9051513671875
5627,-491.5854187011719
5628,-484.0262451171875
5629,-481.61334228515625
5630,-478.41461181640625
5631,-479.5037536621094
5632,-478.32037353515625
5633,-479.3746337890625
5634,-482.4219970703125
5635,-484.0458679199219
5636,-483.29754638671875
5637,-486.82843017578125
5638,-481.5322265625
5639,-483.96685791015625
5640,-477.5826110839844
5641,-473.2264404296875
5642,-476.1157531738281
5643,-476.04254150390625
5644,-477.1092529296875
5645,-477.9316711425781
5646,-480.7591247558594
5647,-479.0989074707031
5648,-477.34527587890625
5649,-478.6909484863281
5650,-474.64947509765625
5651,-475.6903991699219
5652,-472.3357238769531
5653,-474.4507141113281
5654,-473.1450500488281
5655,-476.6676940917969
5656,-475.2165832519531
5657,-475.5140380859375
5658,-476.3737487792969
5659,-474.7158203125
5660,-472.328369140625
5661,-473.4733581542969
5662,-472.3702392578125
5663,-471.87701416015625
5664,-468.07135009765625
5665,-469.08892822265625
5666,-468.4375915527344
5667,-468.98345947265625
5668,-465.884033203125
5669,-469.5709228515625
5670,-470.7410888671875
5671,-472.23370361328125
5672,-470.8802795410156
5673,-473.8569030761719
5674,-473.0608825683594
5675,-472.41986083984375
5676,-466.63873291015625
5677,-465.59722900390625
5678,-466.75030517578125
5679,-464.47216796875
5680,-467.00653076171875
5681,-464.5540466308594
5682,-466.61981201171875
5683,-470.02655029296875
5684,-469.83477783203125
5685,-468.43560791015625
5686,-469.180419921875
5687,-470.213134765625
5688,-469.10693359375
5689,-464.9931335449219
5690,-466.0520935058594
5691,-466.5606689453125
5692,-464.13494873046875
5693,-463.058349609375
5694,-460.51513671875
5695,-462.5484619140625
5696,-465.57196044921875
5697,-463.0784912109375
5698,-461.9474792480469
5699,-462.9932861328125
5700,-461.39337158203125
5701,-465.87591552734375
5702,-463.06524658203125
5703,-465.31878662109375
5704,-465.8028564453125
5705,-467.7005310058594
5706,-466.09869384765625
5707,-468.05596923828125
5708,-467.25225830078125
5709,-463.31884765625
5710,-464.674072265625
5711,-460.6298828125
5712,-460.10540771484375
5713,-457.7173767089844
5714,-457.59405517578125
5715,-455.24847412109375
5716,-455.5755920410156
5717,-451.59429931640625
5718,-452.228759765625
5719,-455.12689208984375
5720,-455.7828369140625
5721,-459.8598327636719
5722,-457.08209228515625
5723,-457.5400085449219
5724,-459.3451843261719
5725,-453.2315673828125
5726,-456.6512145996094
5727,-456.849365234375
5728,-455.0534362792969
5729,-453.0208435058594
5730,-452.67486572265625
5731,-454.5382995605469
5732,-453.28753662109375
5733,-456.83453369140625
5734,-455.7907409667969
5735,-453.9153747558594
5736,-453.0525817871094
5737,-450.2164306640625
5738,-448.59722900390625
5739,-444.6549987792969
5740,-442.22314453125
5741,-436.2353515625
5742,-443.2055358886719
5743,-445.5939636230469
5744,-450.65826416015625
5745,-448.6876525878906
5746,-449.55078125
5747,-450.4835205078125
5748,-447.1767883300781
5749,-447.3352966308594
5750,-447.4108581542969
5751,-444.60638427734375
5752,-444.0213928222656
5753,-445.91998291015625
5754,-445.0009765625
5755,-443.32696533203125
5756,-443.6988525390625
5757,-444.18768310546875
5758,-446.5877685546875
5759,-444.6089172363281
5760,-445.3370666503906
5761,-442.69744873046875
5762,-439.8822021484375
5763,-440.83270263671875
5764,-441.77850341796875
5765,-442.9592590332031
5766,-440.556884765625
5767,-447.91009521484375
5768,-444.9183654785156
5769,-440.6443786621094
5770,-436.96575927734375
5771,-438.5672912597656
5772,-438.923828125
5773,-438.6113586425781
5774,-438.10650634765625
5775,-445.047607421875
5776,-445.0068359375
5777,-446.9165344238281
5778,-447.893798828125
5779,-448.7971496582031
5780,-443.8702697753906
5781,-443.6863098144531
5782,-440.51177978515625
5783,-438.5244445800781
5784,-435.9366149902344
5785,-433.68218994140625
5786,-431.47955322265625
5787,-432.9999084472656
5788,-433.86871337890625
5789,-437.96917724609375
5790,-442.6904296875
5791,-439.9136962890625
5792,-445.0237121582031
5793,-443.7799072265625
5794,-442.96673583984375
5795,-442.85296630859375
5796,-439.0177001953125
5797,-438.4204406738281
5798,-437.02789306640625
5799,-436.31439208984375
5800,-436.1212158203125
5801,-435.6287841796875
5802,-435.1207275390625
5803,-439.91845703125
5804,-439.4796142578125
5805,-440.4831848144531
5806,-439.9598083496094
5807,-438.72772216796875
5808,-438.28076171875
5809,-431.17083740234375
5810,-434.109375
5811,-434.01885986328125
5812,-437.3067626953125
5813,-435.5064697265625
5814,-433.97088623046875
5815,-433.0997314453125
5816,-434.0018005371094
5817,-435.0209655761719
5818,-430.2503356933594
5819,-437.19061279296875
5820,-436.90655517578125
5821,-439.52630615234375
5822,-442.102294921875
5823,-435.12896728515625
5824,-442.7109375
5825,-438.53955078125
5826,-435.6397705078125
5827,-439.9774169921875
5828,-433.7684631347656
5829,-432.0759582519531
5830,-434.71392822265625
5831,-432.33538818359375
5832,-428.84735107421875
5833,-431.6060791015625
5834,-425.7851867675781
5835,-428.4658203125
5836,-428.69561767578125
5837,-430.0904541015625
5838,-431.3565673828125
5839,-435.3572998046875
5840,-432.6101989746094
5841,-432.98211669921875
5842,-431.6379089355469
5843,-430.7391357421875
5844,-429.5064697265625
5845,-430.1805419921875
5846,-429.70941162109375
5847,-429.9278564453125
5848,-431.36376953125
5849,-432.4603271484375
5850,-432.21502685546875
5851,-433.9268493652344
5852,-435.1269226074219
5853,-435.3282470703125
5854,-432.6845703125
5855,-427.70025634765625
5856,-428.23809814453125
5857,-424.78399658203125
5858,-423.74102783203125
5859,-423.444091796875
5860,-424.542724609375
5861,-421.9981689453125
5862,-425.6148376464844
5863,-426.2235107421875
5864,-431.68377685546875
5865,-429.9179382324219
5866,-432.650390625
5867,-432.6358947753906
5868,-431.2033996582031
5869,-425.9569396972656
5870,-423.7738037109375
5871,-424.28790283203125
5872,-425.21575927734375
5873,-421.9595947265625
5874,-422.10540771484375
5875,-422.44183349609375
5876,-419.2979736328125
5877,-417.90264892578125
5878,-416.3251647949219
5879,-418.30499267578125
5880,-420.19775390625
5881,-420.8304748535156
5882,-423.86932373046875
5883,-422.570556640625
5884,-426.37750244140625
5885,-423.2572021484375
5886,-422.79595947265625
5887,-420.43115234375
5888,-418.7520446777344
5889,-417.66217041015625
5890,-420.3817138671875
5891,-417.89031982421875
5892,-415.575927734375
5893,-417.54986572265625
5894,-416.173583984375
5895,-414.3902587890625
5896,-412.7628479003906
5897,-411.6697692871094
5898,-410.8017578125
5899,-411.357666015625
5900,-410.16802978515625
5901,-414.32037353515625
5902,-415.9369201660156
