step,policy_loss
5187,-476.42620849609375
5188,-474.8170166015625
5189,-478.21136474609375
5190,-474.8192138671875
5191,-472.07952880859375
5192,-471.7853088378906
5193,-471.1722412109375
5194,-470.0927734375
5195,-470.686279296875
5196,-474.450439453125
5197,-476.5479431152344
5198,-474.89984130859375
5199,-474.106689453125
5200,-472.426513671875
5201,-471.0787353515625
5202,-469.4811096191406
5203,-465.6459655761719
5204,-468.21905517578125
5205,-472.07122802734375
5206,-473.74114990234375
5207,-474.87298583984375
5208,-471.149658203125
5209,-466.9130859375
5210,-466.1177673339844
5211,-467.96148681640625
5212,-468.15380859375
5213,-470.40911865234375
5214,-473.6722412109375
5215,-473.33233642578125
5216,-473.3232421875
5217,-472.1796875
5218,-471.8385314941406
5219,-468.8583679199219
5220,-467.952392578125
5221,-467.90374755859375
5222,-463.91156005859375
5223,-466.47418212890625
5224,-466.9956359863281
5225,-466.03594970703125
5226,-466.22723388671875
5227,-470.138671875
5228,-471.3323059082031
5229,-469.783203125
5230,-468.2139892578125
5231,-463.121826171875
5232,-462.19158935546875
5233,-462.17462158203125
5234,-464.75653076171875
5235,-464.169677734375
5236,-468.44183349609375
5237,-470.12640380859375
5238,-471.57391357421875
5239,-469.6815185546875
5240,-467.55279541015625
5241,-465.5770263671875
5242,-464.28173828125
5243,-463.4118957519531
5244,-464.4127197265625
5245,-458.6070556640625
5246,-459.38604736328125
5247,-455.5309753417969
5248,-457.2132568359375
5249,-457.3875427246094
5250,-462.52471923828125
5251,-464.817626953125
5252,-463.74163818359375
5253,-465.4390869140625
5254,-461.28497314453125
5255,-459.2873229980469
5256,-455.788330078125
5257,-453.42822265625
5258,-450.61981201171875
5259,-453.1500244140625
5260,-453.36090087890625
5261,-453.89556884765625
5262,-455.5837097167969
5263,-453.60791015625
5264,-454.31103515625
5265,-451.8271789550781
5266,-451.7708740234375
5267,-450.94805908203125
5268,-451.182373046875
5269,-453.19134521484375
5270,-454.079345703125
5271,-453.6534729003906
5272,-452.73565673828125
5273,-449.65283203125
5274,-446.6767578125
5275,-442.5306701660156
5276,-442.6502990722656
5277,-445.6948547363281
5278,-449.55364990234375
5279,-450.48583984375
5280,-449.71710205078125
5281,-448.99993896484375
5282,-446.3365173339844
5283,-442.865966796875
5284,-442.2242126464844
5285,-440.46044921875
5286,-445.2252502441406
5287,-446.8394775390625
5288,-447.3236083984375
5289,-448.1102294921875
5290,-448.1229553222656
5291,-443.7394104003906
5292,-443.5436706542969
5293,-442.0513916015625
5294,-442.245361328125
5295,-444.7288818359375
5296,-444.33416748046875
5297,-443.1762390136719
5298,-443.62518310546875
5299,-441.474365234375
5300,-441.0989990234375
5301,-438.2388916015625
5302,-439.66009521484375
5303,-441.39239501953125
5304,-442.5348205566406
5305,-440.6756286621094
5306,-442.68475341796875
5307,-444.571533203125
5308,-446.5628662109375
5309,-443.50750732421875
5310,-440.00946044921875
5311,-434.561279296875
5312,-432.78857421875
5313,-433.112060546875
5314,-434.4398498535156
5315,-436.3978271484375
5316,-438.61517333984375
5317,-441.6820983886719
5318,-442.88214111328125
5319,-440.219970703125
5320,-440.5639953613281
5321,-434.39361572265625
5322,-431.5067443847656
5323,-427.68609619140625
5324,-425.952392578125
5325,-428.2317199707031
5326,-430.6993103027344
5327,-433.3013000488281
5328,-435.4630126953125
5329,-440.91583251953125
5330,-438.0382080078125
5331,-437.02874755859375
5332,-428.91339111328125
5333,-424.7103271484375
5334,-420.9591064453125
5335,-421.08209228515625
5336,-421.44415283203125
5337,-426.5439453125
5338,-433.79901123046875
5339,-438.29083251953125
5340,-436.456787109375
5341,-437.42242431640625
5342,-431.99774169921875
5343,-426.5297546386719
5344,-423.57745361328125
5345,-421.5381164550781
5346,-419.46478271484375
5347,-421.27801513671875
5348,-424.1387939453125
5349,-426.02996826171875
5350,-428.90716552734375
5351,-430.45941162109375
5352,-425.40789794921875
5353,-426.4677429199219
5354,-427.68212890625
5355,-424.2703857421875
5356,-425.3930969238281
5357,-426.74163818359375
5358,-425.3922119140625
5359,-426.47442626953125
5360,-426.41064453125
5361,-427.66204833984375
5362,-426.39691162109375
5363,-427.1273498535156
5364,-422.76641845703125
5365,-423.2543640136719
5366,-423.1623229980469
5367,-420.07135009765625
5368,-421.7361755371094
5369,-421.7463073730469
5370,-422.8592834472656
5371,-419.5904541015625
5372,-425.7276306152344
5373,-423.8538513183594
5374,-424.6905822753906
5375,-424.38421630859375
5376,-421.1410827636719
5377,-418.1666259765625
5378,-415.0177307128906
5379,-415.8609619140625
5380,-418.7107238769531
5381,-417.40374755859375
5382,-418.38238525390625
5383,-418.7523498535156
5384,-420.695556640625
5385,-422.95263671875
5386,-422.06646728515625
5387,-417.82464599609375
5388,-416.0611267089844
5389,-413.5947265625
5390,-411.82318115234375
5391,-413.9121398925781
5392,-413.1285705566406
5393,-413.86181640625
5394,-414.36279296875
5395,-414.36279296875
5396,-413.67218017578125
5397,-410.44122314453125
5398,-407.56005859375
5399,-404.9372863769531
5400,-406.8966979980469
5401,-408.44952392578125
5402,-407.7165222167969
5403,-411.6650390625
5404,-413.641845703125
5405,-408.91668701171875
5406,-412.06927490234375
5407,-411.3075256347656
5408,-406.55029296875
5409,-409.4620666503906
5410,-407.6036071777344
5411,-405.3824462890625
5412,-405.47998046875
5413,-402.7679443359375
5414,-403.17327880859375
5415,-405.03704833984375
5416,-404.05657958984375
5417,-409.10418701171875
5418,-408.2464294433594
5419,-408.5865478515625
5420,-410.236083984375
5421,-405.43505859375
5422,-406.6346435546875
5423,-407.6730651855469
5424,-406.5390319824219
5425,-408.2522277832031
5426,-410.3442077636719
5427,-410.6293029785156
5428,-409.5715026855469
5429,-407.51458740234375
5430,-407.17449951171875
5431,-406.4949951171875
5432,-403.8440246582031
5433,-405.6379089355469
5434,-406.8310546875
5435,-405.3046875
5436,-405.998046875
5437,-402.955078125
5438,-402.9560852050781
5439,-399.79412841796875
5440,-403.1889953613281
5441,-403.46124267578125
5442,-403.7174377441406
5443,-402.076171875
5444,-403.2735595703125
5445,-403.05499267578125
5446,-401.8340759277344
5447,-399.88641357421875
5448,-396.2311706542969
5449,-398.1051025390625
5450,-401.6252136230469
5451,-403.3088073730469
5452,-403.6453857421875
5453,-401.6908264160156
5454,-402.8697814941406
5455,-400.2221984863281
5456,-398.0394287109375
5457,-398.63916015625
5458,-396.3204345703125
5459,-396.339111328125
5460,-397.54345703125
5461,-398.7758483886719
5462,-401.98760986328125
5463,-399.7145690917969
5464,-404.4112548828125
5465,-402.3705139160156
5466,-401.32952880859375
5467,-401.3060607910156
5468,-399.37652587890625
5469,-397.62310791015625
5470,-398.27459716796875
5471,-396.2630615234375
5472,-397.88165283203125
5473,-397.59674072265625
5474,-396.15594482421875
5475,-399.00164794921875
5476,-396.98876953125
5477,-396.7633056640625
5478,-396.39263916015625
5479,-395.742919921875
5480,-397.18145751953125
5481,-395.58258056640625
5482,-396.4393615722656
5483,-395.8244934082031
5484,-392.38922119140625
5485,-392.84539794921875
5486,-390.47442626953125
5487,-391.79547119140625
5488,-395.8692626953125
5489,-393.9193115234375
5490,-395.85516357421875
5491,-398.2703552246094
5492,-397.64495849609375
5493,-398.41302490234375
5494,-396.00421142578125
5495,-391.6857604980469
5496,-390.9673767089844
5497,-390.64984130859375
5498,-391.76800537109375
5499,-397.90032958984375
5500,-399.0723571777344
5501,-396.798095703125
5502,-395.72314453125
5503,-393.84814453125
5504,-393.630615234375
5505,-391.09124755859375
5506,-392.38726806640625
5507,-391.4888000488281
5508,-390.5911865234375
5509,-390.0562744140625
5510,-389.3197021484375
5511,-392.1903991699219
5512,-389.0155029296875
5513,-392.36407470703125
5514,-391.90765380859375
5515,-392.7825622558594
5516,-393.294677734375
5517,-391.0220031738281
5518,-392.0999755859375
5519,-391.70526123046875
5520,-391.095703125
5521,-389.11029052734375
5522,-388.48236083984375
5523,-387.06463623046875
5524,-384.02813720703125
5525,-383.0350341796875
5526,-387.95135498046875
5527,-389.5124816894531
5528,-389.96356201171875
5529,-390.0910949707031
5530,-390.0296630859375
5531,-390.7340087890625
5532,-386.48907470703125
5533,-384.14154052734375
5534,-383.18048095703125
5535,-382.76470947265625
5536,-383.6537780761719
5537,-384.8987731933594
5538,-382.2193908691406
5539,-385.34930419921875
5540,-383.6495361328125
5541,-387.86383056640625
5542,-385.14739990234375
5543,-385.82989501953125
5544,-384.5899658203125
5545,-383.7468566894531
5546,-378.05462646484375
5547,-378.9701232910156
5548,-379.5301513671875
5549,-379.518310546875
5550,-381.08447265625
5551,-383.7439880371094
5552,-385.407958984375
5553,-383.85626220703125
5554,-383.89300537109375
5555,-382.8616027832031
5556,-379.6168518066406
5557,-379.52337646484375
5558,-378.15338134765625
5559,-381.8304748535156
5560,-378.98291015625
5561,-382.1595458984375
5562,-380.5400390625
5563,-380.5816650390625
5564,-379.5897216796875
5565,-381.7134094238281
5566,-380.90948486328125
5567,-383.8609619140625
5568,-384.2132263183594
5569,-381.7257080078125
5570,-379.48565673828125
5571,-376.2001647949219
5572,-378.0487060546875
5573,-374.7684326171875
5574,-377.0603942871094
5575,-378.93975830078125
5576,-378.878173828125
5577,-382.80596923828125
5578,-381.4501953125
5579,-380.65924072265625
5580,-381.3092041015625
5581,-377.7581787109375
5582,-375.8199768066406
5583,-376.5009765625
5584,-375.3061218261719
5585,-375.93719482421875
5586,-373.01416015625
5587,-374.7461242675781
5588,-376.59112548828125
5589,-377.76568603515625
5590,-378.6317138671875
5591,-376.145751953125
5592,-375.5288391113281
5593,-376.9815979003906
5594,-378.046875
5595,-376.38067626953125
5596,-375.07513427734375
5597,-374.2816162109375
5598,-373.97314453125
5599,-375.6196594238281
5600,-375.0052490234375
5601,-374.8612365722656
5602,-374.79583740234375
5603,-375.07958984375
5604,-374.8265380859375
5605,-374.4199523925781
5606,-374.218994140625
5607,-375.14093017578125
5608,-376.6353759765625
5609,-376.6307678222656
5610,-374.974609375
5611,-373.40606689453125
5612,-371.1552429199219
5613,-369.74346923828125
5614,-368.26593017578125
5615,-366.448974609375
5616,-367.1023254394531
5617,-367.3033447265625
5618,-369.26458740234375
5619,-370.33270263671875
5620,-372.2830810546875
5621,-372.7955322265625
5622,-373.7253723144531
5623,-371.2012634277344
5624,-372.01727294921875
5625,-368.531982421875
5626,-368.40313720703125
5627,-364.4748229980469
5628,-364.3193359375
5629,-362.57989501953125
5630,-361.9991455078125
5631,-363.2792053222656
5632,-364.68695068359375
5633,-367.8858642578125
5634,-368.5230407714844
5635,-370.826904296875
5636,-367.61578369140625
5637,-366.4564208984375
5638,-366.78643798828125
5639,-365.30010986328125
5640,-362.78009033203125
5641,-363.0540771484375
5642,-360.58355712890625
5643,-360.8272705078125
5644,-360.98052978515625
5645,-362.27734375
5646,-366.04351806640625
5647,-366.61676025390625
5648,-365.6181335449219
5649,-366.259521484375
5650,-364.540283203125
5651,-363.01171875
5652,-362.56878662109375
5653,-361.1444396972656
5654,-359.92718505859375
5655,-358.642822265625
5656,-357.34246826171875
5657,-354.80987548828125
5658,-357.24078369140625
5659,-355.5156555175781
5660,-358.2658386230469
5661,-358.54656982421875
5662,-363.08441162109375
5663,-362.3548583984375
5664,-364.9265441894531
5665,-361.92822265625
5666,-361.33001708984375
5667,-358.53082275390625
5668,-355.588134765625
5669,-356.5040588378906
5670,-355.0838623046875
5671,-357.0113525390625
5672,-357.1784362792969
5673,-360.91265869140625
5674,-361.96868896484375
5675,-359.9588317871094
5676,-358.05999755859375
5677,-355.916015625
5678,-352.9303283691406
5679,-349.4830322265625
5680,-348.0580139160156
5681,-350.7421569824219
5682,-356.8226623535156
5683,-357.6501159667969
5684,-362.38970947265625
5685,-363.1004333496094
5686,-364.17193603515625
5687,-361.5919189453125
5688,-359.574951171875
5689,-359.2501220703125
5690,-356.7410888671875
5691,-355.4272766113281
5692,-351.94244384765625
5693,-354.44866943359375
5694,-353.7897033691406
5695,-356.6899108886719
5696,-356.79266357421875
5697,-355.29150390625
5698,-357.3095703125
5699,-356.52117919921875
5700,-358.1105041503906
5701,-355.26025390625
5702,-357.8795166015625
5703,-354.3036804199219
5704,-358.2012023925781
5705,-355.6901550292969
5706,-357.571533203125
5707,-352.5035705566406
5708,-355.4649353027344
5709,-354.352783203125
5710,-353.6954345703125
5711,-354.58050537109375
5712,-352.9410400390625
5713,-351.2911376953125
5714,-352.59039306640625
5715,-352.376953125
5716,-350.4391174316406
5717,-348.7527770996094
5718,-351.9671630859375
5719,-350.74310302734375
5720,-352.31707763671875
5721,-352.59857177734375
5722,-353.747314453125
5723,-351.6455993652344
5724,-351.60845947265625
5725,-351.44708251953125
5726,-349.31048583984375
5727,-348.01678466796875
5728,-345.5960693359375
5729,-346.9692687988281
5730,-345.6240234375
5731,-349.564208984375
5732,-350.2648620605469
5733,-350.15093994140625
5734,-350.00897216796875
5735,-347.3789978027344
5736,-346.3067626953125
5737,-343.7432861328125
5738,-342.6260986328125
5739,-343.38372802734375
5740,-344.51849365234375
5741,-347.28509521484375
5742,-348.8577880859375
5743,-351.99322509765625
5744,-348.77142333984375
5745,-346.47216796875
5746,-347.0587158203125
5747,-346.2245178222656
5748,-342.94940185546875
5749,-342.46661376953125
5750,-343.3382568359375
5751,-344.22515869140625
5752,-344.5876770019531
5753,-346.30224609375
5754,-343.8288269042969
5755,-345.71502685546875
5756,-342.3331298828125
5757,-345.326416015625
5758,-343.8074951171875
5759,-343.74554443359375
5760,-343.63397216796875
5761,-343.10791015625
5762,-347.16131591796875
5763,-344.35028076171875
5764,-344.678955078125
5765,-345.33538818359375
5766,-344.654052734375
5767,-342.8905334472656
5768,-344.2754821777344
5769,-342.34173583984375
5770,-342.0267333984375
5771,-342.92156982421875
5772,-342.82525634765625
5773,-341.2005310058594
5774,-340.17218017578125
5775,-341.60107421875
5776,-341.58837890625
5777,-341.2353820800781
5778,-343.55291748046875
5779,-342.6363220214844
5780,-345.2191467285156
5781,-345.82196044921875
5782,-343.5258483886719
5783,-345.54345703125
5784,-342.227783203125
5785,-340.33966064453125
5786,-337.8676452636719
5787,-336.7979736328125
5788,-337.6456604003906
5789,-337.73773193359375
5790,-338.9834289550781
5791,-340.3277282714844
5792,-340.99981689453125
5793,-340.99993896484375
5794,-338.18609619140625
5795,-340.4015197753906
5796,-340.84649658203125
5797,-340.52557373046875
5798,-338.70269775390625
5799,-339.8050537109375
5800,-342.82147216796875
5801,-340.2047119140625
5802,-342.75531005859375
5803,-339.8000183105469
5804,-339.88543701171875
5805,-338.27435302734375
5806,-339.18701171875
5807,-339.369384765625
5808,-340.0165710449219
5809,-340.19134521484375
5810,-340.80999755859375
5811,-339.5436096191406
5812,-338.6367492675781
5813,-339.1263427734375
5814,-338.0000915527344
5815,-338.96875
5816,-340.2039489746094
5817,-339.5538330078125
5818,-339.1629333496094
5819,-336.5677490234375
5820,-334.64886474609375
5821,-337.2601013183594
5822,-335.9942626953125
5823,-335.3431396484375
5824,-335.6730651855469
5825,-335.1039123535156
5826,-335.05926513671875
5827,-336.19854736328125
5828,-335.6333312988281
5829,-336.377685546875
5830,-336.60784912109375
5831,-335.9731750488281
5832,-334.0267028808594
5833,-334.31072998046875
5834,-329.86572265625
5835,-331.52313232421875
5836,-332.62054443359375
5837,-333.5290222167969
5838,-335.25689697265625
5839,-335.74481201171875
5840,-337.1664733886719
5841,-336.1149597167969
5842,-337.08935546875
5843,-336.0198974609375
5844,-335.60845947265625
5845,-334.8095397949219
5846,-334.19073486328125
5847,-332.52923583984375
5848,-331.19439697265625
5849,-329.7371520996094
5850,-330.0327453613281
5851,-331.2007751464844
5852,-332.8963623046875
5853,-334.7733154296875
5854,-334.3785400390625
5855,-334.25469970703125
5856,-333.4838562011719
5857,-331.1748046875
5858,-333.9548645019531
5859,-333.4451904296875
5860,-335.05859375
5861,-332.93792724609375
5862,-332.3533630371094
5863,-333.88714599609375
5864,-332.3553161621094
5865,-331.7177734375
5866,-329.3128356933594
5867,-327.36907958984375
5868,-326.3165588378906
5869,-327.22650146484375
5870,-326.79290771484375
5871,-327.92938232421875
5872,-329.67962646484375
5873,-329.07452392578125
5874,-328.68463134765625
5875,-327.4796142578125
5876,-327.3487548828125
5877,-330.2135314941406
5878,-327.72186279296875
5879,-329.8148498535156
5880,-329.7942199707031
5881,-328.84918212890625
