step,policy_loss
5187,-607.498779296875
5188,-594.3959350585938
5189,-601.8409423828125
5190,-600.2093505859375
5191,-591.6930541992188
5192,-593.8478393554688
5193,-603.2239990234375
5194,-598.9871826171875
5195,-599.4786987304688
5196,-601.1798095703125
5197,-605.7055053710938
5198,-602.161376953125
5199,-586.3443603515625
5200,-596.7816772460938
5201,-595.326171875
5202,-598.9976196289062
5203,-586.1610107421875
5204,-600.8219604492188
5205,-597.7594604492188
5206,-601.9508056640625
5207,-586.6544799804688
5208,-604.36328125
5209,-599.348388671875
5210,-595.6522216796875
5211,-594.381591796875
5212,-590.0387573242188
5213,-597.7195434570312
5214,-603.8784790039062
5215,-593.0951538085938
5216,-592.5438232421875
5217,-600.0035400390625
5218,-588.4447021484375
5219,-597.856689453125
5220,-603.1749877929688
5221,-598.55517578125
5222,-602.1290893554688
5223,-597.2661743164062
5224,-600.0423583984375
5225,-603.5408935546875
5226,-596.998046875
5227,-580.3095092773438
5228,-598.82568359375
5229,-588.8818359375
5230,-588.7828369140625
5231,-595.8707885742188
5232,-589.5926513671875
5233,-602.1632080078125
5234,-597.09423828125
5235,-597.0352172851562
5236,-594.817626953125
5237,-589.1027221679688
5238,-585.0297241210938
5239,-595.625
5240,-601.6177978515625
5241,-593.2305908203125
5242,-614.2311401367188
5243,-594.6865234375
5244,-586.9021606445312
5245,-592.2718505859375
5246,-600.0020751953125
5247,-594.3018798828125
5248,-598.7633666992188
5249,-594.780029296875
5250,-609.401611328125
5251,-592.2225341796875
5252,-597.245361328125
5253,-603.593994140625
5254,-593.2735595703125
5255,-592.8858032226562
5256,-608.423583984375
5257,-595.9786376953125
5258,-593.8182983398438
5259,-586.6941528320312
5260,-608.28955078125
5261,-592.0216064453125
5262,-599.760498046875
5263,-593.9722900390625
5264,-595.6096801757812
5265,-601.2852783203125
5266,-597.40087890625
5267,-599.0842895507812
5268,-595.1363525390625
5269,-600.3543701171875
5270,-597.8179931640625
5271,-607.6286010742188
5272,-589.772705078125
5273,-609.323486328125
5274,-596.0945434570312
5275,-592.2000732421875
5276,-593.609619140625
5277,-598.9267578125
5278,-595.615966796875
5279,-608.19287109375
5280,-591.546875
5281,-601.0543212890625
5282,-601.8955078125
5283,-583.9540405273438
5284,-592.32958984375
5285,-591.832275390625
5286,-587.069580078125
5287,-595.080810546875
5288,-589.2078857421875
5289,-587.0352783203125
5290,-587.2120361328125
5291,-597.0045166015625
5292,-587.4129638671875
5293,-599.6083984375
5294,-590.4832153320312
5295,-587.6788330078125
5296,-583.604736328125
5297,-600.3956909179688
5298,-596.4156494140625
5299,-583.225830078125
5300,-588.335205078125
5301,-592.4283447265625
5302,-597.0642700195312
5303,-587.47265625
5304,-583.0012817382812
5305,-578.54248046875
5306,-600.7813110351562
5307,-590.4638061523438
5308,-582.1553955078125
5309,-594.6029052734375
5310,-587.0078125
5311,-583.522216796875
5312,-589.4578247070312
5313,-587.382080078125
5314,-575.1007690429688
5315,-591.4326171875
5316,-588.1896362304688
5317,-577.7362060546875
5318,-590.2105102539062
5319,-585.5101928710938
5320,-582.8070068359375
5321,-580.4063720703125
5322,-594.76708984375
5323,-583.9189453125
5324,-586.62939453125
5325,-585.121826171875
5326,-571.3306884765625
5327,-578.8267211914062
5328,-574.49267578125
5329,-584.388427734375
5330,-579.2550048828125
5331,-592.01025390625
5332,-568.8656005859375
5333,-580.0489501953125
5334,-581.600830078125
5335,-591.1568603515625
5336,-587.0635986328125
5337,-587.829345703125
5338,-585.6575317382812
5339,-588.9163818359375
5340,-577.6591796875
5341,-580.2432861328125
5342,-590.578369140625
5343,-570.978515625
5344,-590.3416137695312
5345,-595.8826904296875
5346,-573.8619995117188
5347,-579.6619873046875
5348,-576.1036987304688
5349,-571.6712646484375
5350,-595.3372802734375
5351,-575.5459594726562
5352,-578.931884765625
5353,-576.23193359375
5354,-576.1536254882812
5355,-573.6134033203125
5356,-578.198974609375
5357,-574.2825927734375
5358,-576.20751953125
5359,-587.8856201171875
5360,-588.560546875
5361,-580.07275390625
5362,-583.6365356445312
5363,-581.1458740234375
5364,-575.330810546875
5365,-591.0513916015625
5366,-579.1798095703125
5367,-573.912109375
5368,-586.8480224609375
5369,-575.6914672851562
5370,-581.0140380859375
5371,-561.8963623046875
5372,-582.033935546875
5373,-574.5441284179688
5374,-575.412841796875
5375,-578.728271484375
5376,-577.504638671875
5377,-576.509033203125
5378,-575.17724609375
5379,-576.3974609375
5380,-568.900634765625
5381,-574.1937255859375
5382,-566.7456665039062
5383,-570.119384765625
5384,-572.2189331054688
5385,-568.701416015625
5386,-573.6000366210938
5387,-570.609130859375
5388,-576.90087890625
5389,-574.8839111328125
5390,-568.0988159179688
5391,-582.972412109375
5392,-564.970458984375
5393,-566.8036499023438
5394,-562.8968505859375
5395,-563.4000244140625
5396,-576.3489379882812
5397,-556.17333984375
5398,-566.470947265625
5399,-570.5206909179688
5400,-563.1353149414062
5401,-568.5784912109375
5402,-557.5670166015625
5403,-556.8624877929688
5404,-572.4278564453125
5405,-567.4104614257812
5406,-561.580810546875
5407,-567.7787475585938
5408,-559.0718383789062
5409,-568.7001953125
5410,-564.3601684570312
5411,-555.917724609375
5412,-568.9378662109375
5413,-566.6193237304688
5414,-563.9329833984375
5415,-561.7882080078125
5416,-561.8851318359375
5417,-558.5947265625
5418,-552.082763671875
5419,-565.8782958984375
5420,-564.7498779296875
5421,-557.4849853515625
5422,-559.3743286132812
5423,-564.26220703125
5424,-563.7039794921875
5425,-558.6241455078125
5426,-557.3373413085938
5427,-550.0360107421875
5428,-552.069580078125
5429,-558.1170654296875
5430,-558.7960815429688
5431,-551.5783081054688
5432,-559.49658203125
5433,-553.84423828125
5434,-560.4320068359375
5435,-553.1762084960938
5436,-560.042724609375
5437,-557.6990966796875
5438,-554.61083984375
5439,-554.4471435546875
5440,-550.1053466796875
5441,-556.1142578125
5442,-552.0467529296875
5443,-552.6200561523438
5444,-554.5684814453125
5445,-543.6298217773438
5446,-550.926025390625
5447,-547.9564208984375
5448,-554.78271484375
5449,-552.922119140625
5450,-556.5694580078125
5451,-550.9855346679688
5452,-542.0899658203125
5453,-549.3462524414062
5454,-542.8649291992188
5455,-540.6370239257812
5456,-544.1932983398438
5457,-540.2838745117188
5458,-549.6534423828125
5459,-549.5404663085938
5460,-549.398193359375
5461,-556.788330078125
5462,-549.072021484375
5463,-551.5814208984375
5464,-560.1026611328125
5465,-544.397705078125
5466,-550.7845458984375
5467,-543.417236328125
5468,-538.707275390625
5469,-548.7236938476562
5470,-546.9190673828125
5471,-544.331298828125
5472,-546.64990234375
5473,-547.587890625
5474,-544.282470703125
5475,-548.380615234375
5476,-546.8017578125
5477,-545.1488037109375
5478,-529.7481689453125
5479,-538.068359375
5480,-534.8912353515625
5481,-529.6773681640625
5482,-541.471923828125
5483,-541.5056762695312
5484,-539.5756225585938
5485,-545.0459594726562
5486,-546.7552490234375
5487,-545.4803466796875
5488,-535.0184936523438
5489,-542.31103515625
5490,-541.100341796875
5491,-528.0933837890625
5492,-548.0262451171875
5493,-550.5894775390625
5494,-529.118408203125
5495,-549.3421020507812
5496,-547.8775634765625
5497,-546.5975341796875
5498,-542.7982177734375
5499,-537.32275390625
5500,-528.86083984375
5501,-537.631591796875
5502,-535.5396728515625
5503,-531.3729858398438
5504,-543.9527587890625
5505,-529.27880859375
5506,-546.4344482421875
5507,-537.7498779296875
5508,-535.4946899414062
5509,-534.347412109375
5510,-540.8270263671875
5511,-541.2852172851562
5512,-534.1129150390625
5513,-547.0262451171875
5514,-538.4351806640625
5515,-536.1017456054688
5516,-525.2822265625
5517,-530.0543212890625
5518,-537.980712890625
5519,-516.6466064453125
5520,-525.8377685546875
5521,-529.4241333007812
5522,-523.02734375
5523,-526.8006591796875
5524,-509.78814697265625
5525,-533.4483642578125
5526,-526.9146728515625
5527,-537.5684814453125
5528,-542.02978515625
5529,-532.5680541992188
5530,-514.7568359375
5531,-533.1907958984375
5532,-519.095458984375
5533,-519.2855224609375
5534,-528.6620483398438
5535,-523.681884765625
5536,-522.9674682617188
5537,-526.9910888671875
5538,-521.6561279296875
5539,-522.234619140625
5540,-522.9735107421875
5541,-523.5792236328125
5542,-528.844482421875
5543,-529.5843505859375
5544,-512.082275390625
5545,-522.2811889648438
5546,-525.0189208984375
5547,-520.7752685546875
5548,-521.5814208984375
5549,-519.9638671875
5550,-520.6782836914062
5551,-523.8641357421875
5552,-522.2938232421875
5553,-523.3499755859375
5554,-524.923583984375
5555,-516.8753051757812
5556,-525.0474853515625
5557,-521.542724609375
5558,-524.5026245117188
5559,-520.6679077148438
5560,-514.778564453125
5561,-518.064697265625
5562,-511.6294250488281
5563,-514.495361328125
5564,-513.58984375
5565,-508.4534912109375
5566,-517.29638671875
5567,-524.65087890625
5568,-526.9644775390625
5569,-519.6722412109375
5570,-520.2598876953125
5571,-519.1720581054688
5572,-518.310302734375
5573,-508.7140197753906
5574,-513.601806640625
5575,-517.2376098632812
5576,-517.1842041015625
5577,-511.2219543457031
5578,-510.1375427246094
5579,-511.6445007324219
5580,-514.5880126953125
5581,-514.1077880859375
5582,-514.1173706054688
5583,-516.7628173828125
5584,-511.3842468261719
5585,-510.77410888671875
5586,-522.5875244140625
5587,-517.6412353515625
5588,-507.7009582519531
5589,-507.94281005859375
5590,-507.970703125
5591,-510.9385986328125
5592,-511.75238037109375
5593,-505.2750549316406
5594,-508.414794921875
5595,-510.7970886230469
5596,-514.8082275390625
5597,-516.9556884765625
5598,-524.1859130859375
5599,-508.490478515625
5600,-511.300048828125
5601,-513.3975219726562
5602,-514.8131103515625
5603,-503.87969970703125
5604,-505.04827880859375
5605,-497.17633056640625
5606,-497.8979187011719
5607,-497.7323303222656
5608,-488.4931640625
5609,-503.81549072265625
5610,-500.48199462890625
5611,-506.2613830566406
5612,-514.5391845703125
5613,-508.8747253417969
5614,-498.2539978027344
5615,-505.2903137207031
5616,-499.630126953125
5617,-494.627685546875
5618,-498.2210693359375
5619,-498.7477722167969
5620,-499.6744384765625
5621,-503.49493408203125
5622,-506.7542724609375
5623,-501.44024658203125
5624,-489.00164794921875
5625,-490.860107421875
5626,-496.45147705078125
5627,-492.9836730957031
5628,-496.465576171875
5629,-504.8069763183594
5630,-494.85284423828125
5631,-497.1650085449219
5632,-497.51220703125
5633,-503.031005859375
5634,-501.26251220703125
5635,-499.33837890625
5636,-506.17822265625
5637,-490.2257385253906
5638,-500.66497802734375
5639,-492.5475158691406
5640,-498.71734619140625
5641,-493.17401123046875
5642,-489.8599853515625
5643,-498.0242004394531
5644,-489.3772277832031
5645,-492.00872802734375
5646,-484.71954345703125
5647,-499.4793701171875
5648,-501.236328125
5649,-496.331298828125
5650,-497.2613525390625
5651,-487.5743408203125
5652,-487.0611267089844
5653,-490.51165771484375
5654,-491.3009033203125
5655,-486.9266052246094
5656,-480.0867004394531
5657,-489.0043640136719
5658,-484.591552734375
5659,-488.3993835449219
5660,-482.8042297363281
5661,-489.0692138671875
5662,-483.04229736328125
5663,-480.8063049316406
5664,-488.4281005859375
5665,-484.5769958496094
5666,-491.4855651855469
5667,-491.39154052734375
5668,-490.39117431640625
5669,-481.7971496582031
5670,-481.96832275390625
5671,-490.8639221191406
5672,-490.87835693359375
5673,-482.48675537109375
5674,-481.3837585449219
5675,-481.48193359375
5676,-485.4154052734375
5677,-486.8387451171875
5678,-486.90869140625
5679,-481.741943359375
5680,-494.27099609375
5681,-481.5755310058594
5682,-483.01123046875
5683,-480.489501953125
5684,-469.03741455078125
5685,-476.365234375
5686,-489.4034423828125
5687,-489.4923095703125
5688,-477.239013671875
5689,-488.77520751953125
5690,-490.8033447265625
5691,-483.4130859375
5692,-482.5152587890625
5693,-483.69293212890625
5694,-487.3619689941406
5695,-495.2610168457031
5696,-472.1918029785156
5697,-476.78094482421875
5698,-491.66082763671875
5699,-471.60107421875
5700,-474.1421203613281
5701,-480.60247802734375
5702,-470.21087646484375
5703,-477.4903564453125
5704,-479.8589782714844
5705,-472.636474609375
5706,-480.144775390625
5707,-479.91192626953125
5708,-476.3889465332031
5709,-477.82861328125
5710,-476.7642822265625
5711,-481.1515197753906
5712,-477.65380859375
5713,-469.71771240234375
5714,-472.0948486328125
5715,-474.1039123535156
5716,-463.591796875
5717,-474.4833984375
5718,-475.9204406738281
5719,-469.59295654296875
5720,-471.9816589355469
5721,-467.28564453125
5722,-466.4080810546875
5723,-466.28759765625
5724,-472.8621826171875
5725,-462.92108154296875
5726,-467.56072998046875
5727,-470.7645568847656
5728,-467.4308166503906
5729,-465.09747314453125
5730,-468.5733947753906
5731,-468.4580078125
5732,-464.6224365234375
5733,-462.31207275390625
5734,-464.0623474121094
5735,-463.2957763671875
5736,-470.8393859863281
5737,-473.2783203125
5738,-465.3893737792969
5739,-468.603515625
5740,-464.9305114746094
5741,-472.43988037109375
5742,-458.5463562011719
5743,-468.87640380859375
5744,-466.7682800292969
5745,-460.7296142578125
5746,-464.45501708984375
5747,-464.96990966796875
5748,-466.1169128417969
5749,-461.99896240234375
5750,-458.4189453125
5751,-456.66937255859375
5752,-459.1226806640625
5753,-454.2332763671875
5754,-456.1097106933594
5755,-452.51910400390625
5756,-450.7772521972656
5757,-462.270751953125
5758,-455.9925537109375
5759,-463.2523498535156
5760,-469.6882629394531
5761,-456.307861328125
5762,-454.3681640625
5763,-464.7826232910156
5764,-460.92608642578125
5765,-459.22845458984375
5766,-455.86883544921875
5767,-456.79901123046875
5768,-451.9686279296875
5769,-454.51593017578125
5770,-452.1533203125
5771,-451.38616943359375
5772,-449.4336853027344
5773,-448.4244689941406
5774,-453.05523681640625
5775,-453.96112060546875
5776,-447.103759765625
5777,-451.3713684082031
5778,-452.083251953125
5779,-448.23016357421875
5780,-448.71112060546875
5781,-454.98724365234375
5782,-447.07073974609375
5783,-447.0206298828125
5784,-442.13287353515625
5785,-447.1556396484375
5786,-445.2037658691406
5787,-448.9805908203125
5788,-450.73858642578125
5789,-447.1606750488281
5790,-451.1946105957031
5791,-446.01983642578125
5792,-443.9775085449219
5793,-438.3888854980469
5794,-446.22711181640625
5795,-452.3621826171875
5796,-443.7939453125
5797,-450.8457946777344
5798,-442.23919677734375
5799,-444.55865478515625
5800,-436.86328125
5801,-440.07110595703125
5802,-436.65509033203125
5803,-439.06243896484375
5804,-436.77978515625
5805,-432.495849609375
5806,-446.1739501953125
5807,-443.8511047363281
5808,-436.0336608886719
5809,-432.14520263671875
5810,-439.1707763671875
5811,-440.034423828125
5812,-443.080810546875
5813,-442.00567626953125
5814,-442.0357971191406
5815,-438.8648681640625
5816,-439.2525939941406
5817,-433.4017028808594
5818,-443.7406005859375
5819,-434.61053466796875
5820,-430.5865173339844
5821,-435.7037048339844
5822,-445.21539306640625
5823,-430.1730041503906
5824,-432.29498291015625
5825,-432.05181884765625
5826,-431.7390441894531
5827,-429.5450439453125
5828,-441.42205810546875
5829,-431.74261474609375
5830,-422.8245849609375
5831,-428.6964416503906
5832,-430.13775634765625
5833,-422.839599609375
5834,-424.9688720703125
5835,-435.94158935546875
5836,-430.3837585449219
5837,-436.31463623046875
5838,-437.501220703125
5839,-436.17706298828125
5840,-432.6020812988281
5841,-434.228759765625
5842,-433.25396728515625
5843,-438.9830017089844
5844,-435.7056884765625
5845,-438.8240661621094
5846,-435.65142822265625
5847,-429.564208984375
5848,-430.43988037109375
5849,-425.7465515136719
5850,-427.589111328125
5851,-421.2914123535156
5852,-430.892578125
5853,-433.24847412109375
5854,-432.10882568359375
5855,-432.9862060546875
5856,-426.424072265625
5857,-439.7239990234375
5858,-439.9078369140625
5859,-426.9558410644531
5860,-430.9144592285156
5861,-427.97686767578125
5862,-423.454833984375
5863,-424.2423400878906
5864,-422.23883056640625
5865,-422.2755432128906
5866,-422.7835998535156
5867,-432.9854736328125
5868,-427.0990905761719
5869,-431.1162109375
5870,-431.5278625488281
5871,-428.5518798828125
5872,-434.98876953125
5873,-431.821044921875
5874,-428.4306335449219
5875,-420.8775634765625
5876,-427.5726318359375
5877,-427.88336181640625
5878,-421.8052062988281
5879,-421.2188720703125
5880,-423.47503662109375
5881,-418.54296875
5882,-418.1593322753906
5883,-412.787109375
5884,-428.1808166503906
5885,-418.6693115234375
5886,-420.4117431640625
5887,-419.94366455078125
5888,-414.7001953125
5889,-425.83746337890625
5890,-416.8489685058594
5891,-412.48260498046875
5892,-412.6666259765625
5893,-423.9496765136719
5894,-423.4374694824219
5895,-426.0565490722656
5896,-424.511474609375
