step,policy_loss
5185,-263.73553466796875
5186,-264.435546875
5187,-261.65789794921875
5188,-260.49212646484375
5189,-261.22760009765625
5190,-258.88348388671875
5191,-260.30889892578125
5192,-260.1435852050781
5193,-261.832763671875
5194,-264.3055725097656
5195,-265.4168701171875
5196,-263.2916259765625
5197,-262.6779479980469
5198,-261.9534912109375
5199,-259.7084655761719
5200,-257.87054443359375
5201,-258.0342102050781
5202,-256.77984619140625
5203,-258.7947082519531
5204,-257.45147705078125
5205,-258.792236328125
5206,-262.9937744140625
5207,-262.677734375
5208,-260.124755859375
5209,-259.531494140625
5210,-257.925537109375
5211,-257.4547119140625
5212,-255.7883758544922
5213,-255.9846649169922
5214,-256.2174072265625
5215,-256.192626953125
5216,-257.53143310546875
5217,-256.2425537109375
5218,-254.99916076660156
5219,-257.3322448730469
5220,-256.6034240722656
5221,-256.1026611328125
5222,-256.48193359375
5223,-255.6184844970703
5224,-254.0533905029297
5225,-254.61920166015625
5226,-254.0117645263672
5227,-255.31228637695312
5228,-255.76446533203125
5229,-256.0159912109375
5230,-254.30552673339844
5231,-256.3355712890625
5232,-254.37393188476562
5233,-254.42759704589844
5234,-254.30194091796875
5235,-252.20892333984375
5236,-253.55560302734375
5237,-253.95773315429688
5238,-254.4814910888672
5239,-252.81155395507812
5240,-251.83981323242188
5241,-251.2905731201172
5242,-250.19989013671875
5243,-248.95245361328125
5244,-250.94461059570312
5245,-253.73394775390625
5246,-254.4002685546875
5247,-253.76698303222656
5248,-254.04995727539062
5249,-253.75631713867188
5250,-252.66506958007812
5251,-250.10523986816406
5252,-249.80126953125
5253,-248.45230102539062
5254,-249.13290405273438
5255,-249.05184936523438
5256,-250.4112548828125
5257,-251.09710693359375
5258,-251.07461547851562
5259,-248.8920440673828
5260,-247.803955078125
5261,-249.4427490234375
5262,-250.6116943359375
5263,-249.4966278076172
5264,-248.81146240234375
5265,-250.04080200195312
5266,-249.2694091796875
5267,-247.8495635986328
5268,-248.77249145507812
5269,-248.49610900878906
5270,-246.6461181640625
5271,-246.7445526123047
5272,-246.92283630371094
5273,-246.12982177734375
5274,-246.8701629638672
5275,-245.98153686523438
5276,-245.03184509277344
5277,-245.59677124023438
5278,-245.09719848632812
5279,-244.97540283203125
5280,-244.61712646484375
5281,-245.41424560546875
5282,-246.63844299316406
5283,-247.77005004882812
5284,-247.56491088867188
5285,-245.31875610351562
5286,-243.3599090576172
5287,-242.4140625
5288,-241.3734588623047
5289,-242.27960205078125
5290,-242.59426879882812
5291,-243.28082275390625
5292,-243.3469696044922
5293,-244.8160858154297
5294,-244.59420776367188
5295,-243.16464233398438
5296,-243.15737915039062
5297,-241.62710571289062
5298,-241.32275390625
5299,-241.61228942871094
5300,-241.209228515625
5301,-242.09701538085938
5302,-240.38894653320312
5303,-242.03402709960938
5304,-242.21200561523438
5305,-241.988037109375
5306,-240.87451171875
5307,-240.18980407714844
5308,-239.886962890625
5309,-239.758056640625
5310,-238.48348999023438
5311,-237.94671630859375
5312,-238.02589416503906
5313,-236.99179077148438
5314,-238.27667236328125
5315,-238.09439086914062
5316,-239.73641967773438
5317,-238.80935668945312
5318,-238.99996948242188
5319,-240.0255126953125
5320,-238.8825225830078
5321,-238.49122619628906
5322,-240.47030639648438
5323,-239.96340942382812
5324,-239.56051635742188
5325,-241.58169555664062
5326,-239.63955688476562
5327,-237.09329223632812
5328,-235.54315185546875
5329,-235.32269287109375
5330,-235.3871612548828
5331,-237.20555114746094
5332,-236.80224609375
5333,-238.67221069335938
5334,-239.58412170410156
5335,-239.22354125976562
5336,-240.08346557617188
5337,-237.35409545898438
5338,-234.32745361328125
5339,-232.7130126953125
5340,-233.39047241210938
5341,-233.49185180664062
5342,-234.23312377929688
5343,-234.7257537841797
5344,-236.05393981933594
5345,-238.49871826171875
5346,-237.8429412841797
5347,-237.282958984375
5348,-237.25433349609375
5349,-234.76177978515625
5350,-234.1551513671875
5351,-233.92442321777344
5352,-233.7921600341797
5353,-234.74856567382812
5354,-234.00704956054688
5355,-234.64974975585938
5356,-235.20773315429688
5357,-236.17477416992188
5358,-234.99411010742188
5359,-233.92926025390625
5360,-233.4969940185547
5361,-233.49429321289062
5362,-233.00880432128906
5363,-233.7392120361328
5364,-232.66867065429688
5365,-233.82186889648438
5366,-233.79278564453125
5367,-234.27645874023438
5368,-232.57241821289062
5369,-231.28831481933594
5370,-229.89474487304688
5371,-226.86895751953125
5372,-229.37075805664062
5373,-231.13497924804688
5374,-231.9274444580078
5375,-233.98910522460938
5376,-233.59104919433594
5377,-233.9689178466797
5378,-233.67730712890625
5379,-231.40301513671875
5380,-231.58163452148438
5381,-228.69384765625
5382,-229.20545959472656
5383,-228.92678833007812
5384,-228.44680786132812
5385,-228.58660888671875
5386,-229.34039306640625
5387,-230.96823120117188
5388,-229.65367126464844
5389,-230.02105712890625
5390,-229.4980926513672
5391,-228.53302001953125
5392,-228.09075927734375
5393,-228.23104858398438
5394,-228.39599609375
5395,-229.22422790527344
5396,-229.896728515625
5397,-231.10064697265625
5398,-230.93446350097656
5399,-230.77670288085938
5400,-229.94192504882812
5401,-227.3552703857422
5402,-227.23748779296875
5403,-226.3895721435547
5404,-226.32102966308594
5405,-225.93212890625
5406,-226.56076049804688
5407,-226.23858642578125
5408,-225.1468963623047
5409,-225.4939727783203
5410,-227.06744384765625
5411,-225.59832763671875
5412,-225.32400512695312
5413,-227.517578125
5414,-224.95291137695312
5415,-225.57960510253906
5416,-224.772705078125
5417,-225.52435302734375
5418,-226.41575622558594
5419,-227.12448120117188
5420,-227.55624389648438
5421,-227.06509399414062
5422,-226.41249084472656
5423,-224.9989013671875
5424,-224.83102416992188
5425,-225.48880004882812
5426,-223.91738891601562
5427,-225.3019256591797
5428,-224.396728515625
5429,-220.7812042236328
5430,-219.83322143554688
5431,-219.25482177734375
5432,-219.1375274658203
5433,-220.87908935546875
5434,-221.638916015625
5435,-223.04098510742188
5436,-223.76577758789062
5437,-224.17459106445312
5438,-221.67233276367188
5439,-220.36001586914062
5440,-220.00283813476562
5441,-217.92080688476562
5442,-218.3106689453125
5443,-218.36061096191406
5444,-219.05226135253906
5445,-218.5145263671875
5446,-217.48440551757812
5447,-218.25460815429688
5448,-217.95362854003906
5449,-218.3621826171875
5450,-220.1149139404297
5451,-218.4068603515625
5452,-218.558349609375
5453,-217.54513549804688
5454,-217.3774871826172
5455,-218.2465057373047
5456,-218.3447265625
5457,-218.01998901367188
5458,-218.82398986816406
5459,-217.60562133789062
5460,-216.7965087890625
5461,-216.80709838867188
5462,-215.59591674804688
5463,-215.85748291015625
5464,-216.24118041992188
5465,-215.23141479492188
5466,-215.26333618164062
5467,-216.8910369873047
5468,-216.6533203125
5469,-217.6714630126953
5470,-216.85409545898438
5471,-217.11764526367188
5472,-214.92710876464844
5473,-216.38162231445312
5474,-215.13771057128906
5475,-216.16900634765625
5476,-214.988037109375
5477,-217.2476348876953
5478,-215.0288543701172
5479,-218.1268310546875
5480,-216.7694091796875
5481,-217.38868713378906
5482,-215.86474609375
5483,-214.95144653320312
5484,-214.47845458984375
5485,-212.82420349121094
5486,-212.41818237304688
5487,-214.5194091796875
5488,-213.42428588867188
5489,-215.224853515625
5490,-214.85348510742188
5491,-214.5451202392578
5492,-215.35415649414062
5493,-212.8670654296875
5494,-213.3612060546875
5495,-211.2441864013672
5496,-212.5733642578125
5497,-213.0591583251953
5498,-212.64166259765625
5499,-215.05044555664062
5500,-214.20266723632812
5501,-213.76278686523438
5502,-212.60430908203125
5503,-212.43820190429688
5504,-211.4720458984375
5505,-210.059814453125
5506,-212.649658203125
5507,-211.64047241210938
5508,-212.185546875
5509,-213.0324249267578
5510,-212.69619750976562
5511,-209.96185302734375
5512,-211.02536010742188
5513,-210.5262451171875
5514,-211.38351440429688
5515,-210.74404907226562
5516,-209.78256225585938
5517,-209.79380798339844
5518,-210.53402709960938
5519,-208.9945526123047
5520,-211.2178192138672
5521,-208.43373107910156
5522,-210.64028930664062
5523,-211.40499877929688
5524,-210.8377227783203
5525,-212.85081481933594
5526,-210.94505310058594
5527,-210.22071838378906
5528,-208.22293090820312
5529,-207.1045684814453
5530,-207.18756103515625
5531,-208.9629364013672
5532,-207.88201904296875
5533,-207.65269470214844
5534,-209.24960327148438
5535,-207.95709228515625
5536,-208.20359802246094
5537,-207.96226501464844
5538,-206.0574951171875
5539,-207.15463256835938
5540,-205.48382568359375
5541,-205.70387268066406
5542,-205.9419708251953
5543,-205.81497192382812
5544,-206.9273223876953
5545,-207.7022705078125
5546,-207.68910217285156
5547,-206.88446044921875
5548,-207.3763427734375
5549,-205.96798706054688
5550,-207.430419921875
5551,-205.59820556640625
5552,-206.6862335205078
5553,-206.61502075195312
5554,-205.40945434570312
5555,-205.28045654296875
5556,-204.0359649658203
5557,-204.61624145507812
5558,-203.73583984375
5559,-205.54925537109375
5560,-203.92587280273438
5561,-204.82763671875
5562,-205.13441467285156
5563,-203.7130584716797
5564,-202.61419677734375
5565,-203.30894470214844
5566,-201.9721221923828
5567,-202.233642578125
5568,-202.97711181640625
5569,-203.1687774658203
5570,-203.3494873046875
5571,-202.87649536132812
5572,-202.21926879882812
5573,-202.8011932373047
5574,-202.22705078125
5575,-202.5251007080078
5576,-200.82540893554688
5577,-202.23675537109375
5578,-201.74868774414062
5579,-201.746337890625
5580,-202.44692993164062
5581,-202.06671142578125
5582,-201.8001708984375
5583,-200.12115478515625
5584,-200.8123779296875
5585,-200.02308654785156
5586,-200.77392578125
5587,-200.0983428955078
5588,-200.73414611816406
5589,-200.9901123046875
5590,-201.97251892089844
5591,-201.60574340820312
5592,-203.67477416992188
5593,-201.02333068847656
5594,-201.60516357421875
5595,-198.5782928466797
5596,-198.05636596679688
5597,-198.19480895996094
5598,-199.5690460205078
5599,-200.620849609375
5600,-199.39956665039062
5601,-199.62709045410156
5602,-201.3063201904297
5603,-200.60977172851562
5604,-199.6806640625
5605,-197.60177612304688
5606,-197.83969116210938
5607,-198.89361572265625
5608,-197.47821044921875
5609,-196.91111755371094
5610,-198.9510955810547
5611,-198.7554168701172
5612,-197.60443115234375
5613,-197.81893920898438
5614,-197.59066772460938
5615,-197.37234497070312
5616,-195.77670288085938
5617,-197.81735229492188
5618,-197.83724975585938
5619,-198.2799072265625
5620,-198.5164794921875
5621,-198.55380249023438
5622,-198.00396728515625
5623,-198.06936645507812
5624,-197.5334930419922
5625,-197.1527557373047
5626,-197.88623046875
5627,-196.42105102539062
5628,-196.7710723876953
5629,-197.586181640625
5630,-198.05995178222656
5631,-197.577392578125
5632,-196.66043090820312
5633,-196.51937866210938
5634,-195.9881134033203
5635,-195.7602996826172
5636,-195.76898193359375
5637,-195.73681640625
5638,-195.22396850585938
5639,-194.73483276367188
5640,-193.6817626953125
5641,-193.29229736328125
5642,-194.6950225830078
5643,-195.12811279296875
5644,-194.76364135742188
5645,-197.06150817871094
5646,-197.02243041992188
5647,-196.47357177734375
5648,-195.28353881835938
5649,-195.45823669433594
5650,-194.04249572753906
5651,-195.43051147460938
5652,-195.84884643554688
5653,-196.57127380371094
5654,-196.46438598632812
5655,-196.47555541992188
5656,-196.1425323486328
5657,-194.42092895507812
5658,-193.46359252929688
5659,-193.85801696777344
5660,-192.91921997070312
5661,-193.89483642578125
5662,-193.57037353515625
5663,-193.38961791992188
5664,-193.83554077148438
5665,-194.049560546875
5666,-193.1327362060547
5667,-192.90579223632812
5668,-193.2672576904297
5669,-193.18153381347656
5670,-195.1074676513672
5671,-195.9282684326172
5672,-194.4256134033203
5673,-193.79208374023438
5674,-192.28753662109375
5675,-192.286865234375
5676,-191.73788452148438
5677,-191.69271850585938
5678,-192.17605590820312
5679,-191.6893310546875
5680,-192.16444396972656
5681,-191.4525146484375
5682,-192.5662841796875
5683,-193.16741943359375
5684,-191.420654296875
5685,-192.4785919189453
5686,-192.42356872558594
5687,-193.19219970703125
5688,-193.90777587890625
5689,-195.0626220703125
5690,-194.16773986816406
5691,-194.59783935546875
5692,-194.65988159179688
5693,-191.40087890625
5694,-192.9227294921875
5695,-190.85952758789062
5696,-189.64508056640625
5697,-191.21060180664062
5698,-192.3118133544922
5699,-191.21298217773438
5700,-190.404296875
5701,-192.41033935546875
5702,-191.04180908203125
5703,-191.7058868408203
5704,-190.81007385253906
5705,-190.54891967773438
5706,-191.41693115234375
5707,-190.26708984375
5708,-190.8602294921875
5709,-189.2496795654297
5710,-188.89144897460938
5711,-188.69058227539062
5712,-188.4025421142578
5713,-188.62515258789062
5714,-189.4886016845703
5715,-193.2725830078125
5716,-191.84683227539062
5717,-191.20114135742188
5718,-190.85488891601562
5719,-188.96746826171875
5720,-188.89175415039062
5721,-188.54440307617188
5722,-188.48971557617188
5723,-188.08230590820312
5724,-189.16305541992188
5725,-190.25454711914062
5726,-190.5439453125
5727,-190.27671813964844
5728,-189.83340454101562
5729,-189.56692504882812
5730,-189.06747436523438
5731,-188.2230224609375
5732,-189.46365356445312
5733,-188.49002075195312
5734,-189.98007202148438
5735,-190.23350524902344
5736,-188.55563354492188
5737,-189.94189453125
5738,-189.19073486328125
5739,-188.5040283203125
5740,-188.1548309326172
5741,-187.3179931640625
5742,-188.59007263183594
5743,-188.27194213867188
5744,-188.783935546875
5745,-188.53091430664062
5746,-188.68678283691406
5747,-187.9788818359375
5748,-188.818115234375
5749,-187.79808044433594
5750,-187.6290283203125
5751,-185.3701171875
5752,-186.71702575683594
5753,-186.34376525878906
5754,-186.8895263671875
5755,-187.215087890625
5756,-186.9351348876953
5757,-186.03915405273438
5758,-186.18850708007812
5759,-185.560791015625
5760,-186.10655212402344
5761,-186.72882080078125
5762,-185.72579956054688
5763,-186.72235107421875
5764,-188.14813232421875
5765,-187.53758239746094
5766,-188.1260986328125
5767,-186.63739013671875
5768,-187.07801818847656
5769,-186.09007263183594
5770,-184.82879638671875
5771,-185.04544067382812
5772,-186.45703125
5773,-186.63156127929688
5774,-187.11932373046875
5775,-187.99127197265625
5776,-185.90481567382812
5777,-186.1050262451172
5778,-186.67782592773438
5779,-183.8986358642578
5780,-184.67691040039062
5781,-185.29214477539062
5782,-183.69808959960938
5783,-184.84768676757812
5784,-184.35037231445312
5785,-184.64141845703125
5786,-184.33856201171875
5787,-185.07806396484375
5788,-185.30438232421875
5789,-183.55990600585938
5790,-181.9818878173828
5791,-182.19229125976562
5792,-182.22372436523438
5793,-182.48678588867188
5794,-182.73776245117188
5795,-182.1874237060547
5796,-183.7965850830078
5797,-184.80990600585938
5798,-186.37454223632812
5799,-184.8460693359375
5800,-184.3739013671875
5801,-184.98306274414062
5802,-183.2490234375
5803,-181.57164001464844
5804,-180.94131469726562
5805,-181.87445068359375
5806,-181.99609375
5807,-183.0252685546875
5808,-184.85214233398438
5809,-184.325927734375
5810,-183.4962158203125
5811,-184.3181915283203
5812,-183.07492065429688
5813,-182.97608947753906
5814,-182.22149658203125
5815,-181.26040649414062
5816,-181.48843383789062
5817,-180.61520385742188
5818,-181.4710235595703
5819,-182.84622192382812
5820,-182.60525512695312
5821,-182.2249298095703
5822,-181.40322875976562
5823,-182.20236206054688
5824,-181.76649475097656
5825,-184.05062866210938
5826,-185.09759521484375
5827,-185.689208984375
5828,-186.35824584960938
5829,-185.61312866210938
5830,-183.5157470703125
5831,-183.46914672851562
5832,-182.9676513671875
5833,-182.6690673828125
5834,-181.58116149902344
5835,-181.08651733398438
5836,-181.48007202148438
5837,-182.18585205078125
5838,-181.22628784179688
5839,-182.04071044921875
5840,-181.98211669921875
5841,-181.80276489257812
5842,-183.05943298339844
5843,-181.73394775390625
5844,-181.5570526123047
5845,-182.00473022460938
5846,-180.49661254882812
5847,-179.5808563232422
5848,-180.67568969726562
5849,-179.6654052734375
5850,-181.3873291015625
5851,-181.33096313476562
5852,-181.0536651611328
5853,-179.88148498535156
5854,-180.89572143554688
5855,-181.28968811035156
5856,-180.73464965820312
5857,-182.33993530273438
5858,-182.32659912109375
5859,-182.68087768554688
5860,-181.7232208251953
5861,-180.4141845703125
