step,policy_loss
76125,-610.9366455078125
76126,-599.789306640625
76127,-609.72119140625
76128,-611.4874267578125
76129,-611.838623046875
76130,-597.4129638671875
76131,-597.0384521484375
76132,-601.5963745117188
76133,-609.1571044921875
76134,-597.6875
76135,-607.2135620117188
76136,-607.257080078125
76137,-610.800048828125
76138,-607.0712280273438
76139,-594.3179321289062
76140,-607.7213134765625
76141,-607.8140869140625
76142,-605.0402221679688
76143,-612.184326171875
76144,-603.9627075195312
76145,-605.8087158203125
76146,-611.782958984375
76147,-612.2094116210938
76148,-614.9202880859375
76149,-602.8251953125
76150,-603.7616577148438
76151,-607.4716186523438
76152,-604.297119140625
76153,-601.946533203125
76154,-609.8721923828125
76155,-600.6289672851562
76156,-605.255615234375
76157,-614.330322265625
76158,-610.6920166015625
76159,-603.9539184570312
76160,-607.178466796875
76161,-602.9964599609375
76162,-602.6807861328125
76163,-611.7431030273438
76164,-607.9525146484375
76165,-597.5974731445312
76166,-612.5035400390625
76167,-600.3969116210938
76168,-600.9425659179688
76169,-604.1738891601562
76170,-596.2113647460938
76171,-597.1781005859375
76172,-595.5914306640625
76173,-604.1748046875
76174,-606.2388916015625
76175,-609.5527954101562
76176,-595.8052978515625
76177,-590.48291015625
76178,-600.96875
76179,-608.6927490234375
76180,-616.1986694335938
76181,-606.0491333007812
76182,-599.827392578125
76183,-606.5755615234375
76184,-611.6240844726562
76185,-593.7228393554688
76186,-606.1876220703125
76187,-602.0072021484375
76188,-598.5118408203125
76189,-598.1376953125
76190,-605.4407958984375
76191,-607.067626953125
76192,-604.588623046875
76193,-608.2128295898438
76194,-605.5289306640625
76195,-615.032958984375
76196,-614.0933227539062
76197,-605.8292236328125
76198,-603.259033203125
76199,-599.4541625976562
76200,-604.9757080078125
76201,-610.02587890625
76202,-605.5236206054688
76203,-598.5931396484375
76204,-601.0953369140625
76205,-603.3529052734375
76206,-599.0609741210938
76207,-604.0147705078125
76208,-607.8447265625
76209,-599.9815063476562
76210,-608.16064453125
76211,-612.6455078125
76212,-596.4926147460938
76213,-606.7618408203125
76214,-604.8460693359375
76215,-607.54345703125
76216,-599.9160766601562
76217,-606.214111328125
76218,-603.71923828125
76219,-603.3064575195312
76220,-602.6312866210938
76221,-603.906005859375
76222,-600.5625
76223,-600.77685546875
76224,-604.13818359375
76225,-602.686279296875
76226,-599.6647338867188
76227,-605.5288696289062
76228,-604.86328125
76229,-599.3449096679688
76230,-611.2180786132812
76231,-611.486572265625
76232,-603.8460083007812
76233,-610.7158813476562
76234,-604.4761962890625
76235,-608.3506469726562
76236,-605.7694091796875
76237,-606.5322875976562
76238,-601.87255859375
76239,-603.30908203125
76240,-597.7938842773438
76241,-603.4744873046875
76242,-594.741455078125
76243,-592.874755859375
76244,-606.0865478515625
76245,-607.1915893554688
76246,-604.8016357421875
76247,-600.0317993164062
76248,-602.6234130859375
76249,-596.7173461914062
76250,-601.3232421875
76251,-601.201416015625
76252,-599.321044921875
76253,-604.9146118164062
76254,-614.3465576171875
76255,-600.1307373046875
76256,-594.8341064453125
76257,-607.7129516601562
76258,-610.3095703125
76259,-609.896240234375
76260,-596.0189208984375
76261,-604.9044189453125
76262,-602.709228515625
76263,-599.3339233398438
76264,-614.9713134765625
76265,-605.5817260742188
76266,-600.9346923828125
76267,-603.7646484375
76268,-596.9479370117188
76269,-598.6255493164062
76270,-602.8811645507812
76271,-602.2889404296875
76272,-604.0550537109375
76273,-604.432373046875
76274,-589.165771484375
76275,-600.6524658203125
76276,-612.03564453125
76277,-599.9151000976562
76278,-602.96142578125
76279,-601.93896484375
76280,-602.6826171875
76281,-614.3298950195312
76282,-616.176025390625
76283,-603.8912963867188
76284,-607.5973510742188
76285,-598.2518310546875
76286,-597.499755859375
76287,-604.41064453125
76288,-606.576416015625
76289,-600.5455322265625
76290,-601.1602783203125
76291,-608.700927734375
76292,-601.3543090820312
76293,-601.9874267578125
76294,-599.442138671875
76295,-590.108642578125
76296,-606.0985107421875
76297,-598.515869140625
76298,-608.4774169921875
76299,-606.2177734375
76300,-605.875244140625
76301,-606.1538696289062
76302,-594.7325439453125
76303,-611.9039306640625
76304,-609.5172119140625
76305,-609.0384521484375
76306,-596.305419921875
76307,-603.2095336914062
76308,-603.608154296875
76309,-606.071044921875
76310,-603.467041015625
76311,-605.82568359375
76312,-600.498779296875
76313,-608.158935546875
76314,-614.0905151367188
76315,-601.7251586914062
76316,-601.7337646484375
76317,-600.5714111328125
76318,-610.78515625
76319,-602.8724365234375
76320,-608.3326416015625
76321,-603.1093139648438
76322,-607.403564453125
76323,-600.1287841796875
76324,-602.5232543945312
76325,-600.2991943359375
76326,-606.3300170898438
76327,-610.158447265625
76328,-609.41943359375
76329,-599.5419921875
76330,-604.7918701171875
76331,-609.8814697265625
76332,-602.39697265625
76333,-600.1275024414062
76334,-606.7215576171875
76335,-609.91845703125
76336,-609.5345458984375
76337,-604.2822265625
76338,-603.631591796875
76339,-613.3702392578125
76340,-609.505859375
76341,-612.2535400390625
76342,-595.431640625
76343,-605.8121337890625
76344,-612.0556640625
76345,-598.654052734375
76346,-610.2637939453125
76347,-598.6690063476562
76348,-606.3216552734375
76349,-611.3017578125
76350,-597.702392578125
76351,-603.922119140625
76352,-602.7814331054688
76353,-613.347900390625
76354,-593.411376953125
76355,-604.5708618164062
76356,-607.900146484375
76357,-611.6550903320312
76358,-612.0515747070312
76359,-606.69677734375
76360,-604.3878173828125
76361,-607.6376953125
76362,-606.9656982421875
76363,-611.0026245117188
76364,-600.7592163085938
76365,-602.729736328125
76366,-603.27734375
76367,-606.9028930664062
76368,-607.8987426757812
76369,-602.9761352539062
76370,-593.1790161132812
76371,-597.9019775390625
76372,-606.315673828125
76373,-598.59912109375
76374,-600.4342041015625
76375,-596.4722900390625
76376,-597.1063842773438
76377,-606.9912109375
76378,-607.3211669921875
76379,-614.7901611328125
76380,-605.7142333984375
76381,-600.025634765625
76382,-593.925048828125
76383,-607.3876342773438
76384,-606.59912109375
76385,-599.3511962890625
76386,-595.3655395507812
76387,-597.6173095703125
76388,-597.792724609375
76389,-609.8623046875
76390,-606.4559936523438
76391,-603.41015625
76392,-599.6784057617188
76393,-601.9627685546875
76394,-617.2153930664062
76395,-604.851806640625
76396,-600.67578125
76397,-598.8196411132812
76398,-607.6797485351562
76399,-618.8038940429688
76400,-599.3948974609375
76401,-598.5904541015625
76402,-593.744140625
76403,-604.7946166992188
76404,-608.5958862304688
76405,-605.1103515625
76406,-604.798583984375
76407,-597.935791015625
76408,-603.1781616210938
76409,-601.0336303710938
76410,-602.7408447265625
76411,-600.489501953125
76412,-598.8219604492188
76413,-602.8114013671875
76414,-599.0416870117188
76415,-600.1044921875
76416,-600.51220703125
76417,-604.6712646484375
76418,-598.0953369140625
76419,-606.90576171875
76420,-599.7341918945312
76421,-604.66552734375
76422,-600.8495483398438
76423,-604.0443115234375
76424,-603.0015869140625
76425,-608.7548217773438
76426,-606.7724609375
76427,-602.944091796875
76428,-608.4039916992188
76429,-605.1676635742188
76430,-599.10546875
76431,-602.8575439453125
76432,-605.5535888671875
76433,-607.03125
76434,-608.4652099609375
76435,-605.5836181640625
76436,-610.3997802734375
76437,-604.871337890625
76438,-603.2047119140625
76439,-606.7572021484375
76440,-612.18359375
76441,-606.5616455078125
76442,-605.0985107421875
76443,-590.25830078125
76444,-595.5045776367188
76445,-616.31640625
76446,-603.2067260742188
76447,-596.5219116210938
76448,-589.705078125
76449,-600.798095703125
76450,-605.4295654296875
76451,-597.0350341796875
76452,-595.178466796875
76453,-599.5708618164062
76454,-601.0472412109375
76455,-599.81298828125
76456,-605.9966430664062
76457,-603.3055419921875
76458,-607.9530029296875
76459,-603.7293090820312
76460,-609.2918701171875
76461,-602.0264892578125
76462,-600.2101440429688
76463,-606.685546875
76464,-599.67822265625
76465,-609.22607421875
76466,-598.4049072265625
76467,-611.9085693359375
76468,-607.11572265625
76469,-603.490478515625
76470,-598.976806640625
76471,-596.6342163085938
76472,-608.6104125976562
76473,-606.460693359375
76474,-596.7628173828125
76475,-608.2864990234375
76476,-594.7545166015625
76477,-591.4981689453125
76478,-605.80224609375
76479,-599.5758056640625
76480,-607.3601684570312
76481,-599.2854614257812
76482,-608.249267578125
76483,-612.6380615234375
76484,-606.074951171875
76485,-602.3444213867188
76486,-610.6680908203125
76487,-597.852783203125
76488,-595.9420166015625
76489,-595.4583740234375
76490,-606.0162353515625
76491,-602.2783203125
76492,-596.3203125
76493,-596.9618530273438
76494,-598.9915771484375
76495,-600.3267822265625
76496,-599.361328125
76497,-608.61767578125
76498,-598.5777587890625
76499,-593.7695922851562
76500,-592.098876953125
76501,-599.6851806640625
76502,-610.779296875
76503,-609.8804931640625
76504,-608.2488403320312
76505,-597.34423828125
76506,-603.2299194335938
76507,-599.2579956054688
76508,-602.1213989257812
76509,-604.1898193359375
76510,-602.509765625
76511,-599.6187744140625
76512,-599.85986328125
76513,-600.319580078125
76514,-593.0882568359375
76515,-605.419677734375
76516,-608.119873046875
76517,-598.969482421875
76518,-607.5128784179688
76519,-604.6456909179688
76520,-598.1358642578125
76521,-595.32373046875
76522,-601.0750122070312
76523,-601.853759765625
76524,-597.595458984375
76525,-588.38525390625
76526,-600.9146728515625
76527,-600.6290283203125
76528,-605.0509643554688
76529,-609.2328491210938
76530,-600.9583129882812
76531,-608.3294677734375
76532,-603.251708984375
76533,-602.987548828125
76534,-603.635986328125
76535,-596.4114379882812
76536,-607.2105102539062
76537,-602.4491577148438
76538,-611.8919067382812
76539,-598.2548828125
76540,-602.8082885742188
76541,-606.3670654296875
76542,-604.8214111328125
76543,-591.6298828125
76544,-592.263916015625
76545,-595.7696533203125
76546,-613.8851318359375
76547,-615.2825927734375
76548,-612.64208984375
76549,-608.4462890625
76550,-596.214111328125
76551,-602.242919921875
76552,-604.4845581054688
76553,-607.9887084960938
76554,-603.6124267578125
76555,-603.3744506835938
76556,-601.002197265625
76557,-596.3995971679688
76558,-606.2110595703125
76559,-603.1683959960938
76560,-602.5274658203125
76561,-591.4041748046875
76562,-610.1004638671875
76563,-615.5070190429688
76564,-593.63525390625
76565,-604.6765747070312
76566,-602.9564208984375
76567,-608.0015869140625
76568,-610.3037109375
76569,-604.8763427734375
76570,-601.9960327148438
76571,-603.8988037109375
76572,-599.0064697265625
76573,-598.002685546875
76574,-607.91357421875
76575,-603.58251953125
76576,-605.75927734375
76577,-594.7085571289062
76578,-598.2384033203125
76579,-604.1512451171875
76580,-603.8722534179688
76581,-604.4234008789062
76582,-608.7059326171875
76583,-604.7164306640625
76584,-596.7096557617188
76585,-608.88330078125
76586,-605.3406982421875
76587,-603.3175048828125
76588,-606.1422119140625
76589,-600.0306396484375
76590,-602.7528076171875
76591,-608.5401611328125
76592,-595.838623046875
76593,-598.25048828125
76594,-603.8782958984375
76595,-601.8970947265625
76596,-610.9901733398438
76597,-600.0333251953125
76598,-597.7406616210938
76599,-601.4791259765625
76600,-593.2946166992188
76601,-601.1902465820312
76602,-610.669189453125
76603,-603.1372680664062
76604,-601.9103393554688
76605,-607.8275146484375
76606,-604.467041015625
76607,-602.7760009765625
76608,-609.2853393554688
76609,-597.611572265625
76610,-604.3814697265625
76611,-608.0194702148438
76612,-608.325927734375
76613,-598.04638671875
76614,-601.5555419921875
76615,-605.6893310546875
76616,-603.86328125
76617,-606.3429565429688
76618,-605.407470703125
76619,-596.5614013671875
76620,-594.01708984375
76621,-581.6038818359375
76622,-606.6103515625
76623,-589.0841674804688
76624,-601.3208618164062
76625,-601.652099609375
76626,-594.0780029296875
76627,-601.7343139648438
76628,-608.6029052734375
76629,-610.6277465820312
76630,-599.5811767578125
76631,-603.719970703125
76632,-611.1420288085938
76633,-594.4656372070312
76634,-597.2139282226562
76635,-605.3006591796875
76636,-601.4705810546875
76637,-611.2744140625
76638,-605.9227294921875
76639,-604.7379150390625
76640,-599.0642700195312
76641,-605.6749877929688
76642,-612.1151123046875
76643,-605.1045532226562
76644,-602.5064697265625
76645,-590.947509765625
76646,-605.3403930664062
76647,-607.89208984375
76648,-615.5479736328125
76649,-599.225341796875
76650,-607.618896484375
76651,-603.8274536132812
76652,-598.2569580078125
76653,-604.4830932617188
76654,-608.1015625
76655,-603.972900390625
76656,-598.9094848632812
76657,-610.841552734375
76658,-608.6522216796875
76659,-608.2142333984375
76660,-600.47802734375
76661,-597.190673828125
76662,-608.0474853515625
76663,-612.2686157226562
76664,-603.93505859375
76665,-594.2236328125
76666,-602.3258056640625
76667,-597.6568603515625
76668,-612.308349609375
76669,-609.278564453125
76670,-596.0457763671875
76671,-604.9559936523438
76672,-603.5921020507812
76673,-608.135986328125
76674,-613.257568359375
76675,-613.4638061523438
76676,-597.0075073242188
76677,-605.0691528320312
76678,-605.1534423828125
76679,-605.918701171875
76680,-609.0572509765625
76681,-612.207275390625
76682,-594.6290283203125
76683,-585.8567504882812
76684,-611.51611328125
76685,-611.4535522460938
76686,-604.623779296875
76687,-601.0977783203125
76688,-600.9666748046875
76689,-592.099365234375
76690,-606.2703857421875
76691,-607.9561767578125
76692,-605.3084716796875
76693,-594.52734375
76694,-603.3394775390625
76695,-597.0352783203125
76696,-602.8609619140625
76697,-618.5633544921875
76698,-604.4573974609375
76699,-600.6254272460938
76700,-601.037353515625
76701,-598.0164184570312
76702,-607.1436767578125
76703,-605.8389892578125
76704,-610.13623046875
76705,-595.979248046875
76706,-597.9082641601562
76707,-602.601806640625
76708,-618.384521484375
76709,-613.8291015625
76710,-608.8450927734375
76711,-606.2923583984375
76712,-603.2598876953125
76713,-598.9144897460938
76714,-601.3360595703125
76715,-606.70361328125
76716,-605.44482421875
76717,-611.1636962890625
76718,-605.5899658203125
76719,-611.954833984375
76720,-603.9560546875
76721,-604.9723510742188
76722,-597.6375732421875
76723,-607.509521484375
76724,-603.7645263671875
76725,-603.0628662109375
76726,-600.2291259765625
76727,-596.3887939453125
76728,-612.3638916015625
76729,-601.280517578125
76730,-602.96435546875
76731,-605.1201171875
76732,-609.7783813476562
76733,-605.1657104492188
76734,-609.41455078125
76735,-605.9423828125
76736,-613.0956420898438
76737,-605.204833984375
76738,-604.82177734375
76739,-601.2855224609375
76740,-609.8190307617188
76741,-601.7055053710938
76742,-608.632080078125
76743,-594.5715942382812
76744,-596.8944091796875
76745,-612.8944091796875
76746,-600.5070190429688
76747,-603.3199462890625
76748,-601.956298828125
76749,-606.0399169921875
76750,-609.64990234375
76751,-608.9078369140625
76752,-601.094482421875
76753,-604.9005126953125
76754,-603.4838256835938
76755,-595.8797607421875
76756,-610.7130126953125
76757,-618.4788818359375
76758,-606.355224609375
76759,-601.1593627929688
76760,-606.1681518554688
76761,-603.001953125
76762,-610.025390625
76763,-607.3882446289062
76764,-608.0592651367188
76765,-603.1019287109375
76766,-603.6270751953125
76767,-605.8539428710938
76768,-605.4837646484375
76769,-602.6607666015625
76770,-609.3566284179688
76771,-610.6461791992188
76772,-601.7418212890625
76773,-599.991455078125
76774,-614.19775390625
76775,-608.856689453125
76776,-599.4846801757812
76777,-603.4319458007812
76778,-600.012451171875
76779,-599.0780029296875
76780,-619.7066650390625
76781,-613.929931640625
76782,-613.8463134765625
76783,-594.7084350585938
76784,-600.3936767578125
76785,-596.119873046875
76786,-606.462646484375
76787,-610.5324096679688
76788,-599.8211669921875
76789,-611.49609375
76790,-606.8564453125
76791,-605.0433349609375
76792,-611.72607421875
76793,-599.619384765625
76794,-592.5283203125
76795,-610.955810546875
76796,-607.5057983398438
76797,-603.5518188476562
76798,-613.610107421875
76799,-601.2230224609375
76800,-609.610595703125
76801,-608.3245849609375
76802,-609.304931640625
76803,-603.4285888671875
76804,-599.89013671875
76805,-600.8177490234375
76806,-603.788818359375
76807,-606.3824462890625
76808,-615.0413818359375
76809,-604.6236572265625
76810,-601.8544921875
76811,-600.8461303710938
76812,-613.4591064453125
76813,-607.5367431640625
76814,-608.517822265625
76815,-601.6231689453125
76816,-608.7833251953125
76817,-609.865234375
76818,-607.6668090820312
76819,-604.297607421875
76820,-596.210205078125
76821,-611.79541015625
76822,-607.3619384765625
76823,-602.234375
76824,-604.52880859375
76825,-609.8809814453125
76826,-595.7278442382812
76827,-605.19677734375
76828,-606.4537353515625
76829,-603.4669799804688
76830,-601.0172119140625
76831,-605.60107421875
76832,-614.1647338867188
76833,-610.9417724609375
76834,-602.20556640625
76835,-597.1340942382812
76836,-613.139404296875
76837,-617.8024291992188
76838,-611.65966796875
76839,-609.5828857421875
76840,-606.3121337890625
76841,-597.1854858398438
76842,-608.1940307617188
76843,-611.0347900390625
76844,-599.1553955078125
76845,-601.3037719726562
76846,-594.2739868164062
76847,-613.2013549804688
76848,-608.3272705078125
76849,-609.3458251953125
76850,-609.221923828125
76851,-604.5224609375
76852,-607.2462158203125
76853,-605.3992919921875
76854,-609.8005981445312
76855,-608.08544921875
76856,-594.5910034179688
76857,-604.3670654296875
76858,-594.8440551757812
76859,-603.7713623046875
76860,-609.1586303710938
76861,-602.9754028320312
76862,-606.5286865234375
76863,-605.4205932617188
76864,-599.673095703125
76865,-606.5458984375
76866,-612.117431640625
76867,-600.5975341796875
76868,-603.602294921875
76869,-606.90087890625
76870,-614.8980712890625
76871,-600.74658203125
76872,-614.231201171875
76873,-609.7825317382812
76874,-603.0719604492188
76875,-611.1611328125
76876,-609.4727783203125
76877,-611.6380615234375
76878,-597.55810546875
76879,-607.1580810546875
76880,-611.0699462890625
76881,-610.7366943359375
76882,-608.887451171875
76883,-603.3382568359375
76884,-604.6068725585938
76885,-603.0732421875
76886,-591.6103515625
76887,-591.6873779296875
76888,-604.0518798828125
76889,-604.5009765625
76890,-606.8914184570312
76891,-591.1221313476562
76892,-601.6407470703125
76893,-613.7271728515625
76894,-612.6248779296875
76895,-602.3892822265625
76896,-600.5650024414062
76897,-591.6155395507812
76898,-604.158203125
76899,-606.1973266601562
76900,-604.411376953125
76901,-606.8720092773438
76902,-601.8946533203125
76903,-604.76953125
76904,-600.7757568359375
76905,-611.1974487304688
76906,-613.66748046875
76907,-606.3020629882812
76908,-600.89501953125
76909,-602.7344360351562
76910,-610.8013916015625
76911,-608.7938232421875
76912,-597.6573486328125
76913,-601.2542114257812
76914,-603.4777221679688
76915,-607.4776611328125
76916,-611.644287109375
76917,-601.2423095703125
76918,-604.3143310546875
76919,-600.61474609375
76920,-604.3115234375
76921,-606.7796630859375
76922,-607.6907958984375
76923,-595.9718017578125
76924,-601.36083984375
76925,-598.05712890625
76926,-608.4776611328125
76927,-606.6123657226562
76928,-598.9154052734375
76929,-608.346435546875
76930,-614.329345703125
76931,-604.2645874023438
76932,-601.2681274414062
76933,-606.3129272460938
76934,-604.116943359375
76935,-613.009765625
76936,-614.389892578125
76937,-608.3907470703125
76938,-608.939453125
76939,-611.3603515625
76940,-598.354736328125
76941,-598.23388671875
76942,-611.6409912109375
76943,-615.4239501953125
76944,-595.0087280273438
76945,-611.3934326171875
76946,-600.2548828125
76947,-609.3780517578125
76948,-608.7308959960938
76949,-600.1254272460938
76950,-595.093017578125
76951,-614.748291015625
76952,-598.65625
76953,-602.941162109375
76954,-595.5781860351562
76955,-605.0183715820312
76956,-602.42919921875
76957,-607.638427734375
76958,-613.0218505859375
76959,-600.9866943359375
76960,-610.6196899414062
76961,-606.924072265625
76962,-613.6995849609375
76963,-609.6998901367188
76964,-608.7005615234375
76965,-601.444091796875
76966,-615.0457763671875
76967,-602.9815673828125
76968,-612.4615478515625
76969,-602.5481567382812
76970,-611.3411865234375
76971,-601.068115234375
76972,-605.9010009765625
76973,-601.2020874023438
76974,-602.4495239257812
76975,-617.0064697265625
76976,-607.13720703125
76977,-607.234619140625
76978,-600.745849609375
76979,-603.1636352539062
76980,-604.058837890625
76981,-613.6915283203125
76982,-594.4282836914062
76983,-584.9036865234375
76984,-604.4661865234375
76985,-614.6712646484375
76986,-594.2219848632812
76987,-593.9268798828125
76988,-601.1793212890625
76989,-605.7923583984375
76990,-610.685791015625
76991,-614.3385009765625
76992,-597.9404296875
76993,-607.4583740234375
76994,-607.36962890625
76995,-615.624755859375
76996,-608.7288818359375
76997,-602.52099609375
76998,-601.024658203125
76999,-599.51416015625
77000,-606.731689453125
77001,-612.754150390625
77002,-602.530029296875
77003,-603.025634765625
77004,-587.09130859375
77005,-601.6537475585938
77006,-620.074462890625
77007,-608.9072265625
77008,-606.9495849609375
77009,-599.0470581054688
77010,-605.3681030273438
77011,-618.2398071289062
77012,-602.235107421875
77013,-602.484619140625
77014,-606.84521484375
77015,-607.275390625
77016,-600.831787109375
77017,-599.16162109375
77018,-607.5916748046875
77019,-611.23681640625
77020,-603.247314453125
77021,-600.0927734375
77022,-607.0511474609375
77023,-607.1055908203125
77024,-604.7572021484375
77025,-600.447021484375
77026,-602.333740234375
77027,-603.8948974609375
77028,-595.8778686523438
77029,-603.620361328125
77030,-596.3607788085938
77031,-597.3250732421875
77032,-609.137939453125
77033,-608.5432739257812
77034,-597.1502685546875
77035,-608.67236328125
77036,-603.8004760742188
77037,-599.459228515625
77038,-603.6942138671875
77039,-613.0153198242188
77040,-610.2808837890625
77041,-611.656494140625
77042,-605.713134765625
77043,-601.4491577148438
77044,-602.38330078125
77045,-602.1084594726562
77046,-610.3497924804688
77047,-601.0657958984375
77048,-604.9815063476562
77049,-614.4959106445312
77050,-600.2860717773438
77051,-603.0487060546875
77052,-596.7920532226562
77053,-594.474609375
77054,-612.5775146484375
77055,-617.1138916015625
77056,-591.0401611328125
77057,-602.1092529296875
77058,-609.1891479492188
77059,-595.88720703125
77060,-605.6384887695312
77061,-599.725341796875
77062,-606.008544921875
77063,-601.194091796875
77064,-604.90771484375
77065,-602.1483154296875
77066,-607.5738525390625
77067,-607.408447265625
77068,-609.7614135742188
77069,-598.259033203125
77070,-600.70654296875
77071,-601.264404296875
77072,-602.511474609375
77073,-607.5252075195312
77074,-598.7118530273438
77075,-603.6514892578125
77076,-596.1510009765625
77077,-602.5081176757812
77078,-612.07763671875
77079,-607.661376953125
77080,-605.2227783203125
77081,-601.1951904296875
77082,-608.283935546875
77083,-619.8026733398438
77084,-599.9071044921875
77085,-604.0122680664062
77086,-606.4686889648438
77087,-602.8184814453125
77088,-604.004638671875
77089,-606.1082763671875
77090,-608.2733154296875
77091,-607.3636474609375
77092,-607.3670043945312
77093,-599.7846069335938
77094,-612.8145751953125
77095,-607.15869140625
77096,-611.754150390625
77097,-608.8131103515625
77098,-592.7429809570312
77099,-607.5254516601562
77100,-601.2142333984375
77101,-604.9774780273438
77102,-607.5301513671875
77103,-602.6942138671875
77104,-595.173828125
77105,-604.4376220703125
77106,-599.19482421875
77107,-611.216552734375
77108,-606.9852905273438
77109,-601.8350830078125
77110,-594.6268310546875
77111,-594.012451171875
77112,-596.22119140625
77113,-610.8724975585938
77114,-596.2929077148438
77115,-599.2115478515625
77116,-602.3720092773438
77117,-596.4324951171875
77118,-607.1064453125
77119,-610.2672119140625
77120,-603.4862060546875
77121,-601.993408203125
77122,-599.978759765625
77123,-608.056640625
77124,-609.6392211914062
77125,-601.820068359375
77126,-607.9482421875
77127,-608.289794921875
77128,-605.695068359375
77129,-602.4339599609375
77130,-606.6067504882812
77131,-595.7083740234375
77132,-611.3590087890625
77133,-607.4476928710938
77134,-603.86865234375
77135,-605.5478515625
77136,-609.2515258789062
77137,-615.589599609375
77138,-609.0384521484375
77139,-606.776123046875
77140,-595.44287109375
77141,-603.02099609375
77142,-592.829345703125
77143,-605.1851196289062
77144,-606.8718872070312
77145,-611.0995483398438
77146,-602.3580932617188
77147,-604.3924560546875
77148,-602.1058959960938
77149,-603.2127075195312
77150,-595.7445068359375
77151,-596.5620727539062
77152,-606.7890625
77153,-611.6785888671875
77154,-607.7974243164062
77155,-605.3593139648438
77156,-597.6009521484375
77157,-596.893310546875
77158,-606.2301025390625
77159,-607.104736328125
77160,-600.4285888671875
77161,-603.588134765625
77162,-606.96630859375
77163,-607.84765625
77164,-596.71923828125
77165,-610.0521850585938
77166,-610.3272705078125
77167,-609.4400634765625
77168,-602.7468872070312
77169,-595.5711669921875
77170,-614.845458984375
77171,-615.1973266601562
77172,-610.926025390625
77173,-605.736572265625
77174,-601.365478515625
77175,-596.81494140625
77176,-605.2471923828125
77177,-612.6055908203125
77178,-597.0949096679688
77179,-601.94287109375
77180,-608.5611572265625
77181,-612.590087890625
77182,-607.9296875
77183,-595.7116088867188
77184,-604.1746215820312
77185,-604.072265625
77186,-595.6571044921875
77187,-601.8974609375
77188,-609.212890625
77189,-598.2191772460938
77190,-607.56396484375
77191,-598.0130615234375
77192,-603.9519653320312
77193,-593.7357177734375
77194,-598.9518432617188
77195,-590.1395263671875
77196,-601.6924438476562
77197,-605.0924682617188
77198,-608.8642578125
77199,-600.1693115234375
77200,-602.8125
77201,-603.3583984375
77202,-602.87548828125
77203,-608.5465087890625
77204,-602.6732788085938
77205,-594.3048095703125
77206,-604.2322998046875
77207,-610.0118408203125
77208,-613.200439453125
77209,-613.2576293945312
77210,-599.1328125
77211,-593.3611450195312
77212,-600.148193359375
77213,-613.198486328125
77214,-605.0017700195312
77215,-605.51611328125
77216,-593.7130126953125
77217,-605.2000732421875
77218,-605.9004516601562
77219,-612.822021484375
77220,-603.5272216796875
77221,-602.5430908203125
77222,-606.8497314453125
77223,-604.7134399414062
77224,-601.5753173828125
77225,-589.6053466796875
77226,-598.6531982421875
77227,-607.57470703125
77228,-598.8978271484375
77229,-604.7755737304688
77230,-600.49365234375
77231,-602.4283447265625
77232,-608.349853515625
77233,-599.8258056640625
77234,-599.6539306640625
77235,-611.7963256835938
77236,-612.4833984375
77237,-600.0064697265625
77238,-604.5235595703125
77239,-593.47216796875
77240,-605.1077880859375
77241,-601.074462890625
77242,-607.2295532226562
77243,-605.1707153320312
77244,-602.6490478515625
77245,-597.3111572265625
77246,-593.9242553710938
77247,-606.4148559570312
77248,-610.614990234375
77249,-603.1735229492188
77250,-615.68798828125
77251,-610.7783813476562
77252,-609.92333984375
77253,-591.186767578125
77254,-593.111083984375
77255,-605.087158203125
77256,-606.797119140625
77257,-598.8355712890625
77258,-604.60888671875
77259,-601.5977783203125
77260,-611.915283203125
77261,-599.2535400390625
77262,-594.5882568359375
77263,-598.505615234375
77264,-602.9537353515625
77265,-612.898681640625
77266,-597.1903076171875
77267,-604.1116943359375
77268,-599.2156982421875
77269,-611.9049682617188
77270,-609.890625
77271,-604.6361083984375
77272,-590.0496826171875
77273,-602.35546875
77274,-606.1714477539062
77275,-605.768310546875
77276,-595.917236328125
77277,-592.677001953125
77278,-606.5426025390625
77279,-610.6324462890625
77280,-614.1607055664062
77281,-612.3228759765625
77282,-599.956787109375
77283,-596.8687744140625
77284,-604.591796875
77285,-614.35498046875
77286,-596.5228271484375
77287,-610.0380249023438
77288,-607.7374877929688
77289,-611.8917846679688
77290,-608.8925170898438
77291,-598.0589599609375
77292,-610.0206909179688
77293,-601.7713623046875
77294,-602.52490234375
77295,-615.3897705078125
77296,-611.4652099609375
77297,-594.8876953125
77298,-597.3723754882812
77299,-601.2430419921875
77300,-611.8031005859375
77301,-616.0375366210938
77302,-599.451904296875
77303,-604.5845947265625
77304,-596.873291015625
77305,-606.572509765625
77306,-613.48779296875
77307,-610.8365478515625
77308,-602.1149291992188
77309,-606.443359375
77310,-606.246826171875
77311,-611.3380126953125
77312,-602.1544189453125
77313,-605.0108642578125
77314,-596.3680419921875
77315,-595.1567993164062
77316,-603.963623046875
77317,-607.176513671875
77318,-602.32177734375
77319,-605.718994140625
77320,-598.0703125
77321,-607.0460205078125
77322,-604.9376220703125
77323,-599.6168823242188
77324,-594.1237182617188
77325,-605.050048828125
77326,-594.3251342773438
77327,-609.6197509765625
77328,-610.1445922851562
77329,-600.2838745117188
77330,-601.5610961914062
77331,-600.0445556640625
77332,-590.8631591796875
