step,reward
15331,69.0
15332,70.0
15333,69.0
15334,69.0
15335,69.0
15336,61.0
15337,63.0
15338,65.0
15339,62.0
15340,64.0
15341,64.0
15342,54.0
15343,57.0
15344,55.0
15345,55.0
15346,56.0
15347,54.0
15348,55.0
15349,55.0
15350,58.0
15351,45.0
15352,51.0
15353,49.0
15354,52.0
15355,48.0
15356,52.0
15357,50.0
15358,48.0
15359,50.0
15360,48.0
15361,51.0
15362,48.0
15363,46.0
15364,55.0
15365,49.0
15366,51.0
15367,46.0
15368,47.0
15369,48.0
15370,55.0
15371,50.0
15372,46.0
15373,52.0
15374,49.0
15375,49.0
15376,50.0
15377,51.0
15378,51.0
15379,55.0
15380,58.0
15381,49.0
15382,55.0
15383,51.0
15384,56.0
15385,57.0
15386,52.0
15387,55.0
15388,55.0
15389,54.0
15390,55.0
15391,49.0
15392,49.0
15393,59.0
15394,62.0
15395,62.0
15396,61.0
15397,63.0
15398,66.0
15399,66.0
15400,69.0
15401,70.0
15402,69.0
15403,69.0
15404,75.0
15405,82.56612780701519
15406,82.680723300745
15407,82.73219269849582
15408,82.57744200012975
15409,82.76087384037545
15410,82.77421391202274
15411,82.79192123751513
15412,82.70379039613984
15413,82.71182711881623
15414,82.79856608929691
15415,82.8139601851117
15416,82.79443975992794
15417,82.91316923930026
15418,82.71071600094925
15419,82.69404918928498
15420,82.71796325366
15421,82.71519055968872
15422,82.77684135534834
15423,82.8056983673181
15424,82.68942863036243
15425,70.0
15426,70.0
15427,70.0
15428,70.0
15429,70.0
15430,75.0
15431,82.53311207275924
15432,82.68375283104626
15433,82.54249842274531
15434,70.0
15435,70.0
15436,70.0
15437,70.0
15438,70.0
15439,65.0
15440,65.0
15441,63.0
15442,66.0
15443,64.0
15444,53.0
15445,56.0
15446,43.0
15447,57.0
15448,63.0
15449,64.0
15450,58.0
15451,51.0
15452,54.0
15453,60.0
15454,65.0
15455,63.0
15456,62.0
15457,60.0
15458,62.0
15459,57.0
15460,58.0
15461,57.0
15462,55.0
15463,58.0
15464,50.0
15465,53.0
15466,58.0
15467,51.0
15468,55.0
15469,52.0
15470,47.0
15471,50.0
15472,47.0
15473,47.0
15474,51.0
15475,49.0
15476,50.0
15477,49.0
15478,48.0
15479,49.0
15480,48.0
15481,50.0
15482,46.0
15483,42.0
15484,49.0
15485,49.0
15486,50.0
15487,51.0
15488,51.0
15489,51.0
15490,50.0
15491,52.0
15492,48.0
15493,48.0
15494,51.0
15495,51.0
15496,53.0
15497,50.0
15498,49.0
15499,50.0
15500,43.0
15501,44.0
15502,39.0
15503,47.0
15504,48.0
15505,44.0
15506,51.0
15507,53.0
15508,51.0
15509,44.0
15510,53.0
15511,55.0
15512,49.0
15513,56.0
15514,58.0
15515,52.0
15516,54.0
15517,56.0
15518,56.0
15519,54.0
15520,56.0
15521,52.0
15522,56.0
15523,61.0
15524,60.0
15525,64.0
15526,64.0
15527,63.0
15528,60.0
15529,60.0
15530,61.0
15531,61.0
15532,61.0
15533,65.0
15534,60.0
15535,60.0
15536,62.0
15537,53.0
15538,50.0
15539,46.0
15540,51.0
15541,56.0
15542,52.0
15543,52.0
15544,48.0
15545,54.0
15546,53.0
15547,56.0
15548,54.0
15549,51.0
15550,52.0
15551,46.0
15552,44.0
15553,50.0
15554,46.0
15555,49.0
15556,53.0
15557,48.0
15558,54.0
15559,54.0
15560,56.0
15561,57.0
15562,55.0
15563,55.0
15564,52.0
15565,54.0
15566,56.0
15567,54.0
15568,60.0
15569,59.0
15570,60.0
15571,57.0
15572,65.0
15573,63.0
15574,59.0
15575,60.0
15576,63.0
15577,56.0
15578,54.0
15579,49.0
15580,56.0
15581,56.0
15582,40.0
15583,50.0
15584,55.0
15585,56.0
15586,53.0
15587,53.0
15588,54.0
15589,52.0
15590,56.0
15591,51.0
15592,56.0
15593,57.0
15594,52.0
15595,46.0
15596,46.0
15597,51.0
15598,56.0
15599,48.0
15600,52.0
15601,54.0
15602,48.0
15603,53.0
15604,56.0
15605,62.0
15606,62.0
15607,68.0
15608,69.0
15609,69.0
15610,69.0
15611,70.0
15612,75.0
15613,82.50831910113985
15614,82.53103179971679
15615,82.81393968557693
15616,82.70434687915724
15617,82.46319076005092
15618,70.0
15619,70.0
15620,70.0
15621,69.0
15622,61.0
15623,61.0
15624,61.0
15625,60.0
15626,60.0
15627,65.0
15628,62.0
15629,59.0
15630,56.0
15631,56.0
15632,51.0
15633,56.0
15634,57.0
15635,56.0
15636,56.0
15637,56.0
15638,61.0
15639,49.0
15640,46.0
15641,48.0
15642,54.0
15643,55.0
15644,51.0
15645,50.0
15646,54.0
15647,55.0
15648,55.0
15649,52.0
15650,64.0
15651,62.0
15652,57.0
15653,60.0
15654,64.0
15655,60.0
15656,60.0
15657,61.0
15658,66.0
15659,69.0
15660,70.0
15661,70.0
15662,75.0
15663,82.70842550997862
15664,82.8777247693572
15665,82.77127336045368
15666,82.74336597254884
15667,82.7344161522216
15668,70.0
15669,75.0
15670,82.70557883384178
15671,82.69843486372302
15672,82.56977553106309
15673,70.0
15674,70.0
15675,69.0
15676,69.0
15677,66.0
15678,65.0
15679,64.0
15680,61.0
15681,68.0
15682,69.0
15683,70.0
15684,69.0
15685,69.0
15686,69.0
15687,69.0
15688,69.0
15689,69.0
15690,69.0
15691,69.0
15692,66.0
15693,66.0
15694,68.0
15695,66.0
15696,66.0
15697,66.0
15698,69.0
15699,68.0
15700,69.0
15701,64.0
15702,61.0
15703,63.0
15704,61.0
15705,55.0
15706,59.0
15707,52.0
15708,56.0
15709,57.0
15710,56.0
15711,57.0
15712,57.0
15713,48.0
15714,49.0
15715,50.0
15716,56.0
15717,51.0
15718,56.0
15719,54.0
15720,56.0
15721,45.0
15722,51.0
15723,54.0
15724,56.0
15725,56.0
15726,56.0
15727,55.0
15728,56.0
15729,54.0
15730,54.0
15731,58.0
15732,58.0
15733,55.0
15734,57.0
15735,52.0
15736,56.0
15737,52.0
15738,54.0
15739,54.0
15740,56.0
15741,58.0
15742,56.0
15743,55.0
15744,51.0
15745,50.0
15746,56.0
15747,54.0
15748,53.0
15749,49.0
15750,56.0
15751,49.0
15752,49.0
15753,54.0
15754,54.0
15755,56.0
15756,61.0
15757,60.0
15758,61.0
15759,64.0
15760,56.0
15761,64.0
15762,60.0
15763,64.0
15764,59.0
15765,60.0
15766,64.0
15767,59.0
15768,61.0
15769,65.0
15770,64.0
15771,64.0
15772,60.0
15773,61.0
15774,63.0
15775,55.0
15776,60.0
15777,59.0
15778,61.0
15779,62.0
15780,62.0
15781,60.0
15782,62.0
15783,63.0
15784,60.0
15785,61.0
15786,61.0
15787,61.0
15788,61.0
15789,66.0
15790,66.0
15791,66.0
15792,69.0
15793,69.0
15794,69.0
15795,76.80996495695719
15796,60.0
15797,65.0
15798,60.0
15799,61.0
15800,61.0
15801,60.0
15802,62.0
15803,56.0
15804,53.0
15805,54.0
15806,55.0
15807,58.0
15808,54.0
15809,56.0
15810,55.0
15811,55.0
15812,57.0
15813,55.0
15814,52.0
15815,61.0
15816,57.0
15817,57.0
15818,60.0
15819,60.0
15820,61.0
15821,59.0
15822,60.0
15823,61.0
15824,56.0
15825,61.0
15826,64.0
15827,61.0
15828,61.0
15829,61.0
15830,66.0
15831,66.0
15832,66.0
15833,66.0
15834,66.0
15835,69.0
15836,61.0
15837,61.0
15838,58.0
15839,56.0
15840,51.0
15841,51.0
15842,59.0
15843,60.0
15844,53.0
15845,49.0
15846,54.0
15847,61.0
15848,56.0
15849,59.0
15850,64.0
15851,62.0
15852,63.0
15853,63.0
15854,63.0
15855,63.0
15856,61.0
15857,64.0
15858,61.0
15859,60.0
15860,60.0
15861,57.0
15862,63.0
15863,61.0
15864,57.0
15865,61.0
15866,63.0
15867,63.0
15868,62.0
15869,62.0
15870,61.0
15871,63.0
15872,63.0
15873,61.0
15874,62.0
15875,66.0
15876,66.0
15877,61.0
15878,62.0
15879,65.0
15880,62.0
15881,62.0
15882,63.0
15883,64.0
15884,64.0
15885,61.0
15886,64.0
15887,64.0
15888,61.0
15889,60.0
15890,60.0
15891,60.0
15892,61.0
15893,59.0
15894,61.0
15895,63.0
15896,62.0
15897,62.0
15898,58.0
15899,51.0
15900,48.0
15901,54.0
15902,44.0
15903,48.0
15904,40.0
15905,38.0
15906,49.0
15907,53.0
15908,57.0
15909,56.0
15910,51.0
15911,56.0
15912,51.0
15913,52.0
15914,56.0
15915,56.0
15916,55.0
15917,55.0
15918,52.0
15919,57.0
15920,63.0
15921,56.0
15922,61.0
15923,63.0
15924,62.0
15925,63.0
15926,61.0
15927,61.0
15928,66.0
15929,66.0
15930,66.0
15931,66.0
15932,66.0
15933,65.0
15934,60.0
15935,61.0
15936,61.0
15937,61.0
15938,61.0
15939,61.0
15940,63.0
15941,59.0
15942,63.0
15943,59.0
15944,56.0
15945,56.0
15946,50.0
15947,54.0
15948,55.0
15949,48.0
15950,44.0
15951,47.0
15952,54.0
15953,58.0
15954,58.0
15955,63.0
15956,57.0
15957,56.0
15958,52.0
15959,56.0
15960,56.0
15961,58.0
15962,54.0
15963,56.0
15964,61.0
15965,59.0
15966,60.0
15967,63.0
15968,62.0
15969,60.0
15970,60.0
15971,60.0
15972,59.0
15973,52.0
15974,52.0
15975,55.0
15976,55.0
15977,55.0
15978,55.0
15979,51.0
15980,53.0
15981,57.0
15982,58.0
15983,50.0
15984,54.0
15985,57.0
15986,53.0
15987,50.0
15988,50.0
15989,51.0
15990,51.0
15991,52.0
15992,49.0
15993,49.0
15994,49.0
15995,45.0
15996,51.0
15997,45.0
15998,42.0
15999,44.0
16000,38.0
16001,35.0
16002,42.0
16003,45.0
16004,39.0
16005,41.0
16006,53.0
16007,51.0
16008,50.0
16009,50.0
16010,49.0
16011,53.0
16012,51.0
16013,54.0
16014,58.0
16015,57.0
16016,55.0
16017,57.0
16018,57.0
16019,63.0
16020,59.0
16021,64.0
16022,62.0
16023,61.0
16024,70.0
16025,65.0
16026,68.0
16027,68.0
16028,64.0
16029,63.0
16030,70.0
16031,64.0
16032,68.0
16033,70.0
16034,66.0
16035,66.0
16036,66.0
16037,66.0
16038,66.0
16039,69.0
16040,69.0
16041,63.0
16042,65.0
16043,62.0
16044,66.0
16045,68.0
16046,64.0
16047,68.0
16048,70.0
16049,69.0
16050,70.0
16051,70.0
16052,69.0
16053,69.0
16054,69.0
16055,65.0
16056,60.0
16057,60.0
16058,60.0
16059,60.0
16060,58.0
16061,54.0
16062,54.0
16063,55.0
16064,56.0
16065,52.0
16066,55.0
16067,59.0
16068,55.0
16069,57.0
16070,56.0
16071,51.0
16072,56.0
16073,56.0
16074,54.0
16075,55.0
16076,57.0
16077,53.0
16078,54.0
16079,58.0
16080,56.0
16081,49.0
16082,54.0
16083,53.0
16084,56.0
16085,59.0
16086,62.0
16087,62.0
16088,62.0
16089,60.0
16090,63.0
16091,62.0
16092,61.0
16093,64.0
16094,64.0
16095,64.0
16096,61.0
16097,57.0
16098,60.0
16099,64.0
16100,64.0
16101,60.0
16102,57.0
16103,57.0
16104,57.0
16105,56.0
16106,55.0
16107,57.0
16108,57.0
16109,56.0
16110,58.0
16111,54.0
16112,57.0
16113,50.0
16114,48.0
16115,56.0
16116,54.0
16117,52.0
16118,54.0
16119,44.0
16120,52.0
16121,55.0
16122,56.0
16123,58.0
16124,56.0
16125,55.0
16126,60.0
16127,57.0
16128,55.0
16129,54.0
16130,58.0
16131,59.0
16132,61.0
16133,56.0
16134,63.0
16135,63.0
16136,65.0
16137,63.0
16138,63.0
16139,63.0
16140,63.0
16141,63.0
16142,63.0
16143,65.0
16144,60.0
16145,63.0
16146,64.0
16147,58.0
16148,56.0
16149,53.0
16150,49.0
16151,52.0
16152,45.0
16153,54.0
16154,53.0
16155,46.0
16156,49.0
16157,51.0
16158,50.0
16159,49.0
16160,53.0
16161,48.0
16162,39.0
16163,47.0
16164,51.0
16165,41.0
16166,43.0
16167,47.0
16168,46.0
16169,51.0
16170,50.0
16171,47.0
16172,49.0
16173,50.0
16174,52.0
16175,50.0
16176,51.0
16177,49.0
16178,50.0
16179,51.0
16180,56.0
16181,55.0
16182,54.0
16183,56.0
16184,51.0
16185,57.0
16186,54.0
16187,57.0
16188,57.0
16189,57.0
16190,54.0
16191,55.0
16192,55.0
16193,56.0
16194,55.0
16195,52.0
16196,53.0
16197,57.0
16198,52.0
16199,47.0
16200,53.0
16201,52.0
16202,52.0
16203,53.0
16204,56.0
16205,57.0
16206,57.0
16207,55.0
16208,55.0
16209,55.0
16210,56.0
16211,56.0
16212,58.0
16213,55.0
16214,55.0
16215,58.0
16216,53.0
16217,53.0
16218,52.0
16219,53.0
16220,54.0
16221,56.0
16222,56.0
16223,57.0
16224,56.0
16225,57.0
16226,58.0
16227,58.0
16228,61.0
16229,54.0
16230,59.0
16231,62.0
16232,62.0
16233,64.0
16234,64.0
16235,59.0
16236,64.0
16237,64.0
16238,62.0
16239,62.0
16240,62.0
16241,65.0
16242,59.0
16243,62.0
16244,60.0
16245,63.0
16246,62.0
16247,60.0
16248,64.0
16249,62.0
16250,57.0
16251,56.0
16252,58.0
16253,46.0
16254,54.0
16255,46.0
16256,42.0
16257,47.0
16258,58.0
16259,48.0
16260,54.0
16261,61.0
16262,63.0
16263,68.0
16264,64.0
16265,58.0
16266,59.0
16267,63.0
16268,68.0
16269,68.0
16270,70.0
16271,70.0
16272,70.0
16273,70.0
16274,70.0
16275,70.0
16276,70.0
16277,75.0
16278,70.0
16279,70.0
16280,70.0
16281,70.0
16282,69.0
16283,69.0
16284,69.0
16285,69.0
16286,70.0
16287,69.0
16288,61.0
16289,61.0
16290,61.0
16291,61.0
16292,61.0
16293,61.0
16294,65.0
16295,62.0
16296,63.0
16297,61.0
16298,63.0
16299,58.0
16300,66.0
16301,56.0
16302,51.0
16303,61.0
16304,68.0
16305,70.0
16306,60.0
16307,63.0
16308,61.0
16309,62.0
16310,64.0
16311,60.0
16312,57.0
16313,59.0
16314,52.0
16315,58.0
16316,54.0
16317,55.0
16318,55.0
16319,55.0
16320,50.0
16321,49.0
16322,51.0
16323,50.0
16324,52.0
16325,55.0
16326,53.0
16327,50.0
16328,55.0
16329,55.0
16330,51.0
16331,54.0
16332,57.0
16333,55.0
16334,57.0
16335,57.0
16336,50.0
16337,56.0
16338,59.0
16339,47.0
16340,54.0
16341,52.0
16342,53.0
16343,57.0
16344,57.0
16345,55.0
16346,53.0
16347,54.0
16348,56.0
16349,54.0
16350,59.0
16351,59.0
16352,59.0
16353,59.0
16354,60.0
16355,60.0
16356,60.0
16357,61.0
16358,65.0
16359,69.0
16360,65.0
16361,69.0
16362,68.0
16363,68.0
16364,64.0
16365,58.0
16366,61.0
16367,63.0
16368,61.0
16369,70.0
16370,70.0
16371,65.0
16372,61.0
16373,61.0
16374,61.0
16375,64.0
16376,61.0
16377,58.0
16378,61.0
16379,62.0
16380,56.0
16381,58.0
16382,62.0
16383,58.0
16384,61.0
16385,62.0
16386,63.0
16387,63.0
16388,65.0
16389,60.0
16390,70.0
16391,65.0
16392,69.0
16393,69.0
16394,69.0
16395,66.0
16396,66.0
16397,69.0
16398,69.0
16399,69.0
16400,70.0
16401,69.0
16402,70.0
16403,69.0
16404,69.0
16405,69.0
16406,70.0
16407,64.0
16408,63.0
16409,65.0
16410,63.0
16411,61.0
16412,64.0
16413,54.0
16414,51.0
16415,49.0
16416,49.0
16417,53.0
16418,54.0
16419,52.0
16420,49.0
16421,51.0
16422,51.0
16423,39.0
16424,43.0
16425,50.0
16426,50.0
16427,50.0
16428,49.0
16429,48.0
16430,51.0
16431,53.0
16432,53.0
16433,47.0
16434,47.0
16435,50.0
16436,46.0
16437,49.0
16438,53.0
16439,49.0
16440,51.0
16441,56.0
16442,52.0
16443,54.0
16444,53.0
16445,59.0
16446,56.0
16447,57.0
16448,55.0
16449,57.0
16450,54.0
16451,57.0
16452,53.0
16453,55.0
16454,56.0
16455,56.0
16456,55.0
16457,54.0
16458,56.0
16459,59.0
16460,57.0
16461,59.0
16462,60.0
16463,61.0
16464,64.0
16465,59.0
16466,64.0
16467,60.0
16468,61.0
16469,61.0
16470,63.0
16471,65.0
16472,63.0
16473,64.0
16474,61.0
16475,66.0
16476,61.0
16477,63.0
16478,60.0
16479,56.0
16480,51.0
16481,64.0
16482,64.0
16483,63.0
16484,67.0
16485,60.0
16486,61.0
16487,63.0
16488,63.0
16489,53.0
16490,59.0
16491,57.0
16492,61.0
16493,62.0
16494,62.0
16495,64.0
16496,61.0
16497,63.0
16498,65.0
16499,65.0
16500,66.0
16501,69.0
16502,69.0
16503,69.0
16504,70.0
16505,70.0
16506,70.0
16507,70.0
16508,70.0
16509,70.0
16510,70.0
16511,70.0
16512,69.0
16513,69.0
16514,69.0
16515,69.0
16516,69.0
16517,61.0
16518,63.0
16519,62.0
16520,54.0
16521,60.0
16522,57.0
16523,56.0
16524,53.0
16525,56.0
16526,48.0
16527,51.0
16528,50.0
16529,52.0
16530,43.0
16531,49.0
16532,48.0
16533,51.0
16534,52.0
16535,51.0
16536,49.0
16537,49.0
16538,51.0
16539,51.0
16540,53.0
16541,50.0
16542,53.0
16543,43.0
16544,49.0
16545,47.0
16546,54.0
16547,59.0
16548,57.0
16549,56.0
16550,55.0
16551,55.0
16552,54.0
16553,59.0
16554,57.0
16555,61.0
16556,60.0
16557,63.0
16558,59.0
16559,55.0
16560,54.0
16561,61.0
16562,64.0
16563,57.0
16564,57.0
16565,39.0
16566,55.0
16567,41.0
16568,50.0
16569,50.0
16570,52.0
16571,55.0
16572,41.0
16573,57.0
16574,47.0
16575,49.0
16576,51.0
16577,41.0
16578,44.0
16579,52.0
16580,54.0
16581,56.0
16582,57.0
16583,52.0
16584,43.0
16585,47.0
16586,50.0
16587,52.0
16588,46.0
16589,44.0
16590,42.0
16591,49.0
16592,52.0
16593,51.0
16594,48.0
16595,53.0
16596,51.0
16597,54.0
16598,52.0
16599,49.0
16600,53.0
16601,50.0
16602,51.0
16603,47.0
16604,51.0
16605,48.0
16606,50.0
16607,46.0
16608,50.0
16609,47.0
16610,55.0
16611,54.0
16612,58.0
16613,56.0
16614,62.0
16615,61.0
16616,60.0
16617,62.0
16618,60.0
16619,64.0
16620,59.0
16621,60.0
16622,61.0
16623,61.0
16624,66.0
16625,66.0
16626,70.0
16627,69.0
16628,69.0
16629,69.0
16630,69.0
16631,69.0
16632,63.0
16633,68.0
16634,70.0
16635,63.0
16636,61.0
16637,63.0
16638,65.0
16639,49.0
16640,45.0
16641,54.0
16642,58.0
16643,56.0
16644,49.0
16645,48.0
16646,49.0
16647,56.0
16648,50.0
16649,34.0
16650,36.0
16651,40.0
16652,51.0
16653,46.0
16654,46.0
16655,52.0
16656,50.0
16657,49.0
16658,43.0
16659,44.0
16660,42.0
16661,49.0
16662,51.0
16663,49.0
16664,49.0
16665,53.0
16666,59.0
16667,55.0
16668,54.0
16669,62.0
16670,60.0
16671,60.0
16672,60.0
16673,61.0
16674,61.0
16675,66.0
16676,66.0
16677,61.0
16678,61.0
16679,61.0
16680,61.0
16681,61.0
16682,65.0
16683,64.0
16684,64.0
16685,64.0
16686,63.0
16687,51.0
16688,43.0
16689,54.0
16690,54.0
16691,56.0
16692,59.0
16693,55.0
16694,54.0
16695,57.0
16696,50.0
16697,54.0
16698,55.0
16699,45.0
16700,46.0
16701,41.0
16702,49.0
16703,49.0
16704,51.0
16705,51.0
16706,45.0
16707,46.0
16708,46.0
16709,49.0
16710,47.0
16711,49.0
16712,49.0
16713,49.0
16714,48.0
16715,50.0
16716,52.0
16717,53.0
16718,52.0
16719,50.0
16720,51.0
16721,51.0
16722,50.0
16723,55.0
16724,50.0
16725,56.0
16726,59.0
16727,57.0
16728,54.0
16729,54.0
16730,55.0
16731,59.0
16732,59.0
16733,60.0
16734,60.0
16735,63.0
16736,59.0
16737,65.0
16738,63.0
16739,63.0
16740,61.0
16741,61.0
16742,65.0
16743,62.0
16744,63.0
16745,60.0
16746,66.0
16747,69.0
16748,69.0
16749,64.0
16750,68.0
16751,69.0
16752,70.0
16753,63.0
16754,66.0
16755,63.0
16756,59.0
16757,56.0
16758,66.0
16759,59.0
16760,51.0
16761,56.0
16762,61.0
16763,63.0
16764,58.0
16765,61.0
16766,58.0
16767,63.0
16768,63.0
16769,63.0
16770,61.0
16771,60.0
16772,60.0
16773,60.0
16774,61.0
16775,59.0
16776,62.0
16777,59.0
16778,61.0
16779,54.0
16780,56.0
16781,56.0
16782,56.0
16783,56.0
16784,57.0
16785,56.0
16786,54.0
16787,57.0
16788,54.0
16789,55.0
16790,57.0
16791,59.0
16792,47.0
16793,47.0
16794,50.0
16795,48.0
16796,38.0
16797,47.0
16798,50.0
16799,45.0
16800,44.0
16801,46.0
16802,51.0
16803,49.0
16804,51.0
16805,54.0
16806,53.0
16807,50.0
16808,49.0
16809,51.0
16810,51.0
16811,51.0
16812,51.0
16813,50.0
16814,45.0
16815,40.0
16816,47.0
16817,41.0
16818,46.0
16819,44.0
16820,49.0
16821,51.0
16822,56.0
16823,53.0
16824,54.0
16825,53.0
16826,56.0
16827,54.0
16828,56.0
16829,46.0
16830,56.0
16831,52.0
16832,54.0
16833,56.0
16834,55.0
16835,52.0
16836,57.0
16837,52.0
16838,55.0
16839,55.0
16840,50.0
16841,56.0
16842,54.0
16843,57.0
16844,55.0
16845,54.0
16846,56.0
16847,59.0
16848,58.0
16849,56.0
16850,56.0
16851,61.0
16852,63.0
16853,60.0
16854,62.0
16855,62.0
16856,63.0
16857,61.0
16858,69.0
16859,69.0
16860,66.0
16861,69.0
16862,69.0
16863,70.0
16864,75.0
16865,82.86223165981532
16866,82.6402403085696
16867,82.69344849893609
16868,82.79082614784257
16869,82.81069410314399
16870,82.57880548816327
16871,82.78808705295758
16872,82.76070799829665
16873,82.70242484739673
16874,82.88121681145532
16875,82.86812153022758
16876,82.58110881281951
16877,82.6693444953945
16878,82.8796648840457
16879,82.81980435835231
16880,82.73621957611776
16881,70.0
16882,70.0
16883,70.0
16884,70.0
16885,69.0
16886,69.0
16887,69.0
16888,60.0
16889,58.0
16890,56.0
16891,56.0
16892,61.0
16893,63.0
16894,64.0
16895,62.0
16896,64.0
16897,58.0
16898,58.0
16899,54.0
16900,56.0
16901,56.0
16902,57.0
16903,49.0
16904,54.0
16905,56.0
16906,61.0
16907,54.0
16908,54.0
16909,60.0
16910,63.0
16911,57.0
16912,51.0
16913,61.0
16914,59.0
16915,63.0
16916,63.0
16917,58.0
16918,62.0
16919,61.0
16920,63.0
16921,64.0
16922,61.0
16923,64.0
16924,63.0
16925,63.0
16926,62.0
16927,53.0
16928,56.0
16929,68.0
16930,59.0
16931,53.0
16932,59.0
16933,58.0
16934,56.0
16935,66.0
16936,61.0
16937,63.0
16938,63.0
16939,61.0
16940,62.0
16941,61.0
16942,60.0
16943,62.0
16944,58.0
16945,61.0
16946,60.0
16947,58.0
16948,56.0
16949,56.0
16950,51.0
16951,54.0
16952,54.0
16953,49.0
16954,49.0
16955,56.0
16956,62.0
16957,54.0
16958,53.0
16959,54.0
16960,61.0
16961,51.0
16962,53.0
16963,50.0
16964,50.0
16965,52.0
16966,58.0
16967,61.0
16968,62.0
16969,62.0
16970,64.0
16971,61.0
16972,59.0
16973,60.0
16974,63.0
16975,61.0
16976,57.0
16977,55.0
16978,55.0
16979,57.0
16980,57.0
16981,54.0
16982,49.0
16983,54.0
16984,53.0
16985,53.0
16986,49.0
16987,51.0
16988,52.0
16989,49.0
16990,51.0
16991,51.0
16992,46.0
16993,43.0
16994,46.0
16995,43.0
16996,52.0
16997,55.0
16998,55.0
16999,55.0
17000,53.0
17001,54.0
17002,57.0
17003,57.0
17004,60.0
17005,66.0
17006,66.0
17007,66.0
17008,69.0
17009,69.0
17010,70.0
17011,70.0
17012,70.0
17013,70.0
17014,75.0
17015,70.0
17016,70.0
17017,70.0
17018,65.0
17019,68.0
17020,63.0
17021,63.0
17022,66.0
17023,56.0
17024,57.0
17025,60.0
17026,61.0
17027,63.0
17028,62.0
17029,63.0
17030,58.0
17031,61.0
17032,61.0
17033,63.0
17034,62.0
17035,64.0
17036,64.0
17037,65.0
17038,65.0
17039,63.0
17040,63.0
17041,63.0
17042,63.0
17043,63.0
17044,61.0
17045,66.0
17046,61.0
17047,70.0
17048,69.0
17049,69.0
17050,69.0
17051,69.0
17052,69.0
17053,69.0
17054,69.0
17055,70.0
17056,70.0
17057,69.0
17058,65.0
17059,62.0
17060,61.0
17061,52.0
17062,50.0
17063,54.0
17064,57.0
17065,61.0
17066,58.0
17067,58.0
17068,58.0
17069,56.0
17070,55.0
17071,50.0
17072,51.0
17073,50.0
17074,53.0
17075,51.0
17076,46.0
17077,44.0
17078,48.0
17079,44.0
17080,37.0
17081,39.0
17082,43.0
17083,41.0
17084,41.0
17085,40.0
17086,40.0
17087,41.0
17088,43.0
17089,43.0
17090,41.0
17091,51.0
17092,46.0
17093,47.0
17094,48.0
17095,48.0
17096,47.0
17097,51.0
17098,36.0
17099,42.0
17100,46.0
17101,50.0
17102,50.0
17103,45.0
17104,54.0
17105,56.0
17106,52.0
17107,53.0
17108,55.0
17109,57.0
17110,55.0
17111,54.0
17112,54.0
17113,54.0
17114,56.0
17115,56.0
17116,52.0
17117,58.0
17118,60.0
17119,56.0
17120,63.0
17121,59.0
17122,56.0
17123,63.0
17124,61.0
17125,63.0
17126,68.0
17127,69.0
17128,70.0
17129,64.0
17130,68.0
17131,69.0
17132,69.0
17133,66.0
17134,69.0
17135,51.0
17136,59.0
17137,62.0
17138,62.0
17139,61.0
17140,61.0
17141,58.0
17142,58.0
17143,63.0
17144,57.0
17145,55.0
17146,63.0
17147,58.0
17148,65.0
17149,63.0
17150,59.0
17151,61.0
17152,60.0
17153,57.0
17154,63.0
17155,54.0
17156,57.0
17157,58.0
17158,58.0
17159,59.0
17160,52.0
17161,53.0
17162,56.0
17163,56.0
17164,57.0
17165,57.0
17166,55.0
17167,52.0
17168,57.0
17169,51.0
17170,54.0
17171,50.0
17172,50.0
17173,50.0
17174,49.0
17175,41.0
17176,44.0
17177,47.0
17178,49.0
17179,49.0
17180,46.0
17181,48.0
17182,54.0
17183,48.0
17184,56.0
17185,56.0
17186,54.0
17187,54.0
17188,56.0
17189,55.0
17190,54.0
17191,55.0
17192,54.0
17193,59.0
17194,55.0
17195,52.0
17196,54.0
17197,56.0
17198,54.0
17199,57.0
17200,55.0
17201,54.0
17202,53.0
17203,52.0
17204,54.0
17205,51.0
17206,49.0
17207,52.0
17208,46.0
17209,50.0
17210,48.0
17211,53.0
17212,51.0
17213,54.0
17214,50.0
17215,50.0
17216,50.0
17217,49.0
17218,51.0
17219,46.0
17220,51.0
17221,51.0
17222,44.0
17223,38.0
17224,49.0
17225,50.0
17226,54.0
17227,53.0
17228,55.0
17229,55.0
17230,59.0
17231,59.0
17232,55.0
17233,59.0
17234,53.0
17235,58.0
17236,55.0
17237,54.0
17238,56.0
17239,52.0
17240,55.0
17241,55.0
17242,54.0
17243,54.0
17244,55.0
17245,56.0
17246,55.0
17247,54.0
17248,56.0
17249,56.0
17250,53.0
17251,55.0
17252,54.0
17253,56.0
17254,56.0
17255,56.0
17256,55.0
17257,56.0
17258,56.0
17259,58.0
17260,53.0
17261,54.0
17262,54.0
17263,54.0
17264,52.0
17265,58.0
17266,55.0
17267,59.0
17268,53.0
17269,54.0
17270,56.0
17271,56.0
17272,55.0
17273,53.0
17274,52.0
17275,53.0
17276,51.0
17277,41.0
17278,45.0
17279,53.0
17280,50.0
17281,53.0
17282,50.0
17283,52.0
17284,54.0
17285,51.0
17286,55.0
17287,58.0
17288,52.0
17289,52.0
17290,53.0
17291,55.0
17292,57.0
17293,53.0
17294,54.0
17295,55.0
17296,55.0
17297,56.0
17298,56.0
17299,59.0
