step,policy_loss
5178,-309.67169189453125
5179,-308.5007019042969
5180,-307.50421142578125
5181,-309.1143493652344
5182,-309.1780700683594
5183,-306.97113037109375
5184,-306.6221008300781
5185,-305.4898376464844
5186,-305.58306884765625
5187,-304.33111572265625
5188,-305.1421813964844
5189,-306.36798095703125
5190,-307.1788330078125
5191,-307.8122253417969
5192,-305.61468505859375
5193,-305.53765869140625
5194,-305.6033020019531
5195,-305.4515686035156
5196,-305.783935546875
5197,-303.0494384765625
5198,-303.20013427734375
5199,-304.19561767578125
5200,-305.57342529296875
5201,-304.84307861328125
5202,-302.08941650390625
5203,-299.8844299316406
5204,-301.30474853515625
5205,-297.7825012207031
5206,-299.883544921875
5207,-298.8157043457031
5208,-300.964111328125
5209,-302.1307678222656
5210,-301.25494384765625
5211,-299.69769287109375
5212,-303.0630798339844
5213,-303.39459228515625
5214,-301.0558776855469
5215,-299.88787841796875
5216,-297.6168518066406
5217,-296.83447265625
5218,-296.97210693359375
5219,-298.31109619140625
5220,-299.212646484375
5221,-298.3174133300781
5222,-300.6785888671875
5223,-298.77642822265625
5224,-298.3123779296875
5225,-298.91973876953125
5226,-296.52001953125
5227,-291.73175048828125
5228,-294.6678466796875
5229,-294.3641052246094
5230,-295.8079833984375
5231,-293.1632995605469
5232,-295.3843688964844
5233,-293.71142578125
5234,-294.3057861328125
5235,-294.4510192871094
5236,-289.9544372558594
5237,-289.4792785644531
5238,-289.72174072265625
5239,-289.0894775390625
5240,-291.6009216308594
5241,-291.7030029296875
5242,-292.9355773925781
5243,-288.9811706542969
5244,-291.5028076171875
5245,-289.017822265625
5246,-293.0119934082031
5247,-293.6455993652344
5248,-294.2803649902344
5249,-294.09930419921875
5250,-291.8534851074219
5251,-288.173828125
5252,-286.13995361328125
5253,-286.93011474609375
5254,-286.3162841796875
5255,-286.82598876953125
5256,-288.28472900390625
5257,-287.2779541015625
5258,-288.0939636230469
5259,-286.0154113769531
5260,-285.514404296875
5261,-286.057373046875
5262,-286.50030517578125
5263,-288.7943115234375
5264,-286.51239013671875
5265,-284.9783630371094
5266,-282.80230712890625
5267,-283.43634033203125
5268,-283.3439025878906
5269,-282.6640625
5270,-281.92828369140625
5271,-282.30816650390625
5272,-280.56640625
5273,-281.17413330078125
5274,-281.362060546875
5275,-281.38592529296875
5276,-280.51727294921875
5277,-281.8675842285156
5278,-279.880615234375
5279,-278.04107666015625
5280,-279.21142578125
5281,-279.13128662109375
5282,-279.66302490234375
5283,-278.70745849609375
5284,-278.1263732910156
5285,-275.936279296875
5286,-276.6782531738281
5287,-279.3291320800781
5288,-276.00299072265625
5289,-276.2632751464844
5290,-279.9669189453125
5291,-279.88031005859375
5292,-276.4244384765625
5293,-276.399658203125
5294,-276.074951171875
5295,-273.78802490234375
5296,-275.7706298828125
5297,-274.33062744140625
5298,-272.67724609375
5299,-272.4829406738281
5300,-271.4775695800781
5301,-272.69024658203125
5302,-273.4560852050781
5303,-274.72564697265625
5304,-274.8310241699219
5305,-274.4261779785156
5306,-273.02911376953125
5307,-271.1064453125
5308,-271.9029846191406
5309,-271.64208984375
5310,-271.13348388671875
5311,-271.089111328125
5312,-272.3341369628906
5313,-271.9512939453125
5314,-272.21630859375
5315,-270.36651611328125
5316,-271.5846862792969
5317,-270.8028564453125
5318,-270.4500427246094
5319,-268.37548828125
5320,-269.27142333984375
5321,-272.1021728515625
5322,-271.18267822265625
5323,-271.433349609375
5324,-270.7746276855469
5325,-269.75433349609375
5326,-269.5677795410156
5327,-267.7103576660156
5328,-267.73687744140625
5329,-266.50994873046875
5330,-268.0159912109375
5331,-268.818359375
5332,-269.6622619628906
5333,-269.4211730957031
5334,-269.68585205078125
5335,-266.19549560546875
5336,-266.09295654296875
5337,-265.19476318359375
5338,-266.9589538574219
5339,-264.99957275390625
5340,-266.9329528808594
5341,-267.99322509765625
5342,-268.592529296875
5343,-268.57568359375
5344,-267.1551513671875
5345,-266.5009460449219
5346,-264.44775390625
5347,-263.36993408203125
5348,-263.095703125
5349,-266.789306640625
5350,-262.7743835449219
5351,-260.57440185546875
5352,-262.94354248046875
5353,-266.9209899902344
5354,-263.8302001953125
5355,-265.9444580078125
5356,-263.7582092285156
5357,-261.6136779785156
5358,-261.6710205078125
5359,-260.1660461425781
5360,-259.8117980957031
5361,-261.114501953125
5362,-260.96356201171875
5363,-262.96356201171875
5364,-260.83197021484375
5365,-259.9442138671875
5366,-259.8489685058594
5367,-259.69573974609375
5368,-257.38079833984375
5369,-261.541748046875
5370,-262.3778076171875
5371,-259.22698974609375
5372,-260.4484558105469
5373,-260.7122802734375
5374,-259.51513671875
5375,-257.66290283203125
5376,-256.5711364746094
5377,-255.07919311523438
5378,-256.7165222167969
5379,-257.180908203125
5380,-258.8879089355469
5381,-258.18707275390625
5382,-258.24713134765625
5383,-262.06109619140625
5384,-260.02996826171875
5385,-258.4666748046875
5386,-257.5237731933594
5387,-257.15093994140625
5388,-254.70030212402344
5389,-255.62135314941406
5390,-256.81536865234375
5391,-256.0162353515625
5392,-257.4371032714844
5393,-256.63006591796875
5394,-258.0446472167969
5395,-258.89886474609375
5396,-257.6741943359375
5397,-258.6621398925781
5398,-254.46556091308594
5399,-251.77871704101562
5400,-252.88827514648438
5401,-254.056396484375
5402,-254.31253051757812
5403,-253.5225067138672
5404,-254.56982421875
5405,-255.87796020507812
5406,-254.94046020507812
5407,-256.41278076171875
5408,-254.82102966308594
5409,-253.08255004882812
5410,-252.60470581054688
5411,-252.7259979248047
5412,-252.11441040039062
5413,-252.3052978515625
5414,-249.4024658203125
5415,-251.812744140625
5416,-250.51776123046875
5417,-250.34848022460938
5418,-249.88778686523438
5419,-250.12606811523438
5420,-251.5065460205078
5421,-250.5589599609375
5422,-251.0772705078125
5423,-249.23141479492188
5424,-250.6738739013672
5425,-250.22857666015625
5426,-249.21170043945312
5427,-250.97088623046875
5428,-249.42701721191406
5429,-251.15347290039062
5430,-250.04055786132812
5431,-249.1004638671875
5432,-247.26513671875
5433,-247.35440063476562
5434,-248.57261657714844
5435,-248.28924560546875
5436,-247.93882751464844
5437,-247.7866668701172
5438,-246.50982666015625
5439,-248.0450897216797
5440,-247.14251708984375
5441,-246.9835662841797
5442,-247.0574951171875
5443,-247.6587677001953
5444,-246.98153686523438
5445,-249.04351806640625
5446,-250.21075439453125
5447,-248.76345825195312
5448,-247.3656768798828
5449,-245.23602294921875
5450,-245.91903686523438
5451,-244.01870727539062
5452,-245.85614013671875
5453,-246.3742218017578
5454,-246.977783203125
5455,-246.44361877441406
5456,-246.70773315429688
5457,-247.43496704101562
5458,-249.119384765625
5459,-246.69195556640625
5460,-247.5408935546875
5461,-246.25958251953125
5462,-246.79920959472656
5463,-246.42889404296875
5464,-247.35751342773438
5465,-246.64657592773438
5466,-245.85354614257812
5467,-245.8401336669922
5468,-244.60549926757812
5469,-242.833740234375
5470,-242.92568969726562
5471,-240.6402587890625
5472,-240.65591430664062
5473,-241.07373046875
5474,-242.27511596679688
5475,-243.5349578857422
5476,-243.72625732421875
5477,-244.62277221679688
5478,-244.79339599609375
5479,-245.9349365234375
5480,-242.55728149414062
5481,-243.64840698242188
5482,-243.3618927001953
5483,-240.85968017578125
5484,-242.6709442138672
5485,-240.86083984375
5486,-241.4346160888672
5487,-242.96995544433594
5488,-242.73280334472656
5489,-241.86257934570312
5490,-242.010986328125
5491,-242.83135986328125
5492,-241.6565399169922
5493,-240.36312866210938
5494,-240.3600616455078
5495,-239.607421875
5496,-239.04116821289062
5497,-240.63705444335938
5498,-242.9639434814453
5499,-242.81973266601562
5500,-242.410888671875
5501,-239.7264862060547
5502,-242.65380859375
5503,-241.85885620117188
5504,-242.30877685546875
5505,-242.16542053222656
5506,-242.31137084960938
5507,-240.43862915039062
5508,-241.3623046875
5509,-239.26983642578125
5510,-237.81890869140625
5511,-238.03067016601562
5512,-237.13809204101562
5513,-237.48989868164062
5514,-239.7029266357422
5515,-237.46945190429688
5516,-239.53172302246094
5517,-239.941162109375
5518,-240.20684814453125
5519,-239.3045654296875
5520,-238.33108520507812
5521,-239.9571075439453
5522,-237.26986694335938
5523,-237.91851806640625
5524,-238.03433227539062
5525,-236.80406188964844
5526,-237.66213989257812
5527,-236.46168518066406
5528,-235.91961669921875
5529,-236.9213409423828
5530,-235.82437133789062
5531,-236.14187622070312
5532,-238.11160278320312
5533,-236.55726623535156
5534,-235.60089111328125
5535,-235.17718505859375
5536,-236.97145080566406
5537,-236.05755615234375
5538,-236.55484008789062
5539,-237.47579956054688
5540,-238.95571899414062
5541,-235.86949157714844
5542,-236.21676635742188
5543,-236.37728881835938
5544,-236.45034790039062
5545,-236.04397583007812
5546,-233.40020751953125
5547,-233.28591918945312
5548,-232.7475128173828
5549,-232.85958862304688
5550,-234.77615356445312
5551,-234.89100646972656
5552,-235.43077087402344
5553,-233.58961486816406
5554,-234.56602478027344
5555,-234.67701721191406
5556,-230.802490234375
5557,-232.33657836914062
5558,-231.61135864257812
5559,-233.59573364257812
5560,-233.04100036621094
5561,-230.84715270996094
5562,-231.45620727539062
5563,-231.52554321289062
5564,-232.7918701171875
5565,-230.9828643798828
5566,-232.86866760253906
5567,-230.6433563232422
5568,-231.001220703125
5569,-231.33505249023438
5570,-232.48965454101562
5571,-232.13580322265625
5572,-230.9725341796875
5573,-230.98809814453125
5574,-230.21754455566406
5575,-230.48739624023438
5576,-230.13888549804688
5577,-228.0124969482422
5578,-229.785400390625
5579,-229.22438049316406
5580,-229.9397430419922
5581,-228.07342529296875
5582,-227.24322509765625
5583,-228.9112548828125
5584,-229.70021057128906
5585,-228.0356903076172
5586,-229.9834747314453
5587,-228.88629150390625
5588,-229.47393798828125
5589,-231.33721923828125
5590,-231.9444122314453
5591,-227.8235321044922
5592,-226.9276580810547
5593,-226.46102905273438
5594,-226.4984893798828
5595,-225.87631225585938
5596,-225.8721466064453
5597,-225.891357421875
5598,-224.97091674804688
5599,-224.88587951660156
5600,-224.14955139160156
5601,-226.7708740234375
5602,-224.59890747070312
5603,-229.73558044433594
5604,-227.31716918945312
5605,-226.84742736816406
5606,-226.7049560546875
5607,-223.87913513183594
5608,-224.85939025878906
5609,-223.87271118164062
5610,-223.2061767578125
5611,-223.19314575195312
5612,-220.61392211914062
5613,-224.25421142578125
5614,-224.4974365234375
5615,-225.6454620361328
5616,-226.0533447265625
5617,-226.8590545654297
5618,-226.37814331054688
5619,-225.95391845703125
5620,-225.1124725341797
5621,-221.9520263671875
5622,-222.01324462890625
5623,-222.62823486328125
5624,-222.1658172607422
5625,-222.37002563476562
5626,-222.86636352539062
5627,-224.17068481445312
5628,-224.86199951171875
5629,-224.8084716796875
5630,-220.19772338867188
5631,-222.9034881591797
5632,-221.20208740234375
5633,-220.1040496826172
5634,-220.69935607910156
5635,-220.62472534179688
5636,-219.90045166015625
5637,-223.4385223388672
5638,-223.96482849121094
5639,-221.41140747070312
5640,-221.15708923339844
5641,-219.3704376220703
5642,-218.92520141601562
5643,-218.82293701171875
5644,-219.27032470703125
5645,-217.24835205078125
5646,-219.2634735107422
5647,-219.22906494140625
5648,-218.4949951171875
5649,-220.77081298828125
5650,-220.00106811523438
5651,-217.23660278320312
5652,-216.98016357421875
5653,-218.93795776367188
5654,-218.2863006591797
5655,-218.37564086914062
5656,-216.771728515625
5657,-217.69793701171875
5658,-215.87269592285156
5659,-216.83978271484375
5660,-217.93470764160156
5661,-218.62518310546875
5662,-217.98291015625
5663,-216.61041259765625
5664,-215.835205078125
5665,-216.37623596191406
5666,-216.00401306152344
5667,-216.2581787109375
5668,-218.1693115234375
5669,-217.87799072265625
5670,-218.49935913085938
5671,-218.90223693847656
5672,-217.32266235351562
5673,-216.6846923828125
5674,-216.4136962890625
5675,-216.4320831298828
5676,-214.5693359375
5677,-215.18112182617188
5678,-217.25717163085938
5679,-217.16458129882812
5680,-214.97645568847656
5681,-213.63148498535156
5682,-215.17962646484375
5683,-214.78253173828125
5684,-214.4180908203125
5685,-214.75814819335938
5686,-214.94871520996094
5687,-213.4857177734375
5688,-217.05526733398438
5689,-217.74819946289062
5690,-218.53900146484375
5691,-217.4485321044922
5692,-216.1513671875
5693,-216.44171142578125
5694,-218.31593322753906
5695,-215.38751220703125
5696,-216.45411682128906
5697,-217.1865997314453
5698,-217.93789672851562
5699,-215.67059326171875
5700,-213.83773803710938
5701,-215.7679443359375
5702,-215.9727020263672
5703,-216.178466796875
5704,-215.80535888671875
5705,-215.55130004882812
5706,-216.51016235351562
5707,-213.18746948242188
5708,-216.0747528076172
5709,-215.0944061279297
5710,-215.9545135498047
5711,-216.65664672851562
5712,-216.2892303466797
5713,-216.13121032714844
5714,-215.29110717773438
5715,-214.65170288085938
5716,-214.12298583984375
5717,-212.346435546875
5718,-214.0726318359375
5719,-210.78372192382812
5720,-213.2069549560547
5721,-212.96282958984375
5722,-214.69583129882812
5723,-215.696533203125
5724,-215.25462341308594
5725,-215.88363647460938
5726,-216.03060913085938
5727,-213.27798461914062
5728,-213.4567413330078
5729,-214.58889770507812
5730,-214.04501342773438
5731,-212.09185791015625
5732,-213.94454956054688
5733,-214.08663940429688
5734,-212.52899169921875
5735,-212.7966766357422
5736,-212.23876953125
5737,-212.9028778076172
5738,-212.69088745117188
5739,-213.12353515625
5740,-214.87176513671875
5741,-212.83892822265625
5742,-212.87991333007812
5743,-212.23297119140625
5744,-213.23141479492188
5745,-211.77569580078125
5746,-211.32371520996094
5747,-211.51931762695312
5748,-209.43014526367188
5749,-209.47296142578125
5750,-212.54356384277344
5751,-209.41395568847656
5752,-213.24578857421875
5753,-211.38546752929688
5754,-212.19703674316406
5755,-212.36456298828125
5756,-210.62815856933594
5757,-211.35260009765625
5758,-210.93707275390625
5759,-211.4186248779297
5760,-212.3080291748047
5761,-212.4471893310547
5762,-212.9305419921875
5763,-211.9705810546875
5764,-210.302978515625
5765,-208.5386199951172
5766,-207.27374267578125
5767,-207.1137237548828
5768,-206.59823608398438
5769,-208.0352783203125
5770,-208.48605346679688
5771,-208.64456176757812
5772,-211.29791259765625
5773,-210.58734130859375
5774,-210.6591796875
5775,-208.69583129882812
5776,-209.01214599609375
5777,-208.73361206054688
5778,-209.43960571289062
5779,-206.978271484375
5780,-206.15859985351562
5781,-205.72952270507812
5782,-205.6820831298828
5783,-208.20396423339844
5784,-208.15029907226562
5785,-209.23757934570312
5786,-209.4349365234375
5787,-210.62713623046875
5788,-210.2308807373047
5789,-208.4022979736328
5790,-206.95956420898438
5791,-207.0103759765625
5792,-205.4687957763672
5793,-205.52352905273438
5794,-206.4822235107422
5795,-205.30099487304688
5796,-204.89093017578125
5797,-206.55880737304688
5798,-205.794677734375
5799,-206.0638427734375
5800,-205.23019409179688
5801,-207.26602172851562
5802,-207.24359130859375
5803,-205.61712646484375
5804,-206.22537231445312
5805,-207.6413116455078
5806,-205.60369873046875
5807,-206.08837890625
5808,-205.7572479248047
5809,-206.1868133544922
5810,-204.86537170410156
5811,-205.18991088867188
5812,-205.22711181640625
5813,-205.15890502929688
5814,-205.47799682617188
5815,-205.98941040039062
5816,-203.9446563720703
5817,-204.38107299804688
5818,-205.7283172607422
5819,-204.82423400878906
5820,-204.86294555664062
5821,-205.73593139648438
5822,-205.1461944580078
5823,-204.5505828857422
5824,-203.36569213867188
5825,-205.1104736328125
5826,-203.78570556640625
5827,-203.69046020507812
5828,-206.3448944091797
5829,-204.286865234375
5830,-202.92449951171875
5831,-201.7617950439453
5832,-203.28182983398438
5833,-202.5840301513672
5834,-203.18060302734375
5835,-201.34945678710938
5836,-203.38998413085938
5837,-203.13677978515625
5838,-203.75770568847656
5839,-202.39761352539062
5840,-202.55374145507812
5841,-202.92660522460938
5842,-200.85885620117188
5843,-199.52975463867188
5844,-200.6878662109375
5845,-199.35928344726562
5846,-200.7700958251953
5847,-201.52630615234375
5848,-200.84161376953125
5849,-202.41722106933594
5850,-202.4110870361328
5851,-199.6582794189453
5852,-199.34463500976562
5853,-198.0821990966797
5854,-199.07821655273438
