step,policy_loss
2506,-168.80194091796875
2507,-164.40740966796875
2508,-170.0233612060547
2509,-167.91708374023438
2510,-163.13873291015625
2511,-164.2147216796875
2512,-162.81802368164062
2513,-158.01019287109375
2514,-163.88819885253906
2515,-162.24362182617188
2516,-161.45297241210938
2517,-162.58847045898438
2518,-159.45993041992188
2519,-158.32455444335938
2520,-164.31764221191406
2521,-164.51824951171875
2522,-159.94244384765625
2523,-164.05551147460938
2524,-161.3190460205078
2525,-160.97817993164062
2526,-159.48880004882812
2527,-156.3138885498047
2528,-158.6090087890625
2529,-156.0847625732422
2530,-151.13833618164062
2531,-158.48829650878906
2532,-157.37069702148438
2533,-153.27969360351562
2534,-165.49725341796875
2535,-160.27261352539062
2536,-155.2152557373047
2537,-156.75381469726562
2538,-156.46401977539062
2539,-151.84246826171875
2540,-156.84117126464844
2541,-159.61611938476562
2542,-156.03431701660156
2543,-152.50811767578125
2544,-152.07965087890625
2545,-153.0886993408203
2546,-152.02102661132812
2547,-152.32839965820312
2548,-154.95916748046875
2549,-150.53335571289062
2550,-159.349365234375
2551,-150.46664428710938
2552,-148.44252014160156
2553,-151.28701782226562
2554,-153.4282989501953
2555,-156.16624450683594
2556,-154.66915893554688
2557,-155.50115966796875
2558,-149.6486358642578
2559,-151.3433074951172
2560,-148.90411376953125
2561,-152.9600830078125
2562,-148.63726806640625
2563,-148.60494995117188
2564,-140.6119842529297
2565,-147.53555297851562
2566,-150.76576232910156
2567,-149.34115600585938
2568,-148.17535400390625
2569,-145.72125244140625
2570,-142.8004150390625
2571,-140.94349670410156
2572,-142.31234741210938
2573,-143.18646240234375
2574,-146.3778076171875
2575,-149.55978393554688
2576,-141.2237548828125
2577,-149.39108276367188
2578,-142.828369140625
2579,-144.9282989501953
2580,-142.43658447265625
2581,-144.9488525390625
2582,-144.48976135253906
2583,-144.46176147460938
2584,-148.16346740722656
2585,-145.21640014648438
2586,-136.9104461669922
2587,-140.51571655273438
2588,-137.07376098632812
2589,-142.42483520507812
2590,-140.81268310546875
2591,-140.2005615234375
2592,-141.02011108398438
2593,-137.74752807617188
2594,-138.390869140625
2595,-135.3419189453125
2596,-135.9862060546875
2597,-136.0118408203125
2598,-139.09890747070312
2599,-133.12872314453125
2600,-133.05661010742188
2601,-134.85093688964844
2602,-136.66123962402344
2603,-129.70896911621094
2604,-131.13351440429688
2605,-131.50094604492188
2606,-132.55767822265625
2607,-134.7928466796875
2608,-134.6051025390625
2609,-133.63270568847656
2610,-136.04470825195312
2611,-135.64382934570312
2612,-133.21102905273438
2613,-133.8828887939453
2614,-134.822509765625
2615,-132.30789184570312
2616,-132.40814208984375
2617,-128.916748046875
2618,-129.39630126953125
2619,-125.8006591796875
2620,-123.48014831542969
2621,-126.57687377929688
2622,-129.47500610351562
2623,-128.2190704345703
2624,-128.69479370117188
2625,-126.62031555175781
2626,-127.85189819335938
2627,-130.03292846679688
2628,-130.17726135253906
2629,-127.63987731933594
2630,-128.48562622070312
2631,-126.10406494140625
2632,-126.96827697753906
2633,-122.84527587890625
2634,-126.53108215332031
2635,-124.58251953125
2636,-126.99893951416016
2637,-121.64507293701172
2638,-124.8990478515625
2639,-123.46218872070312
2640,-124.63045501708984
2641,-126.50938415527344
2642,-127.55612182617188
2643,-122.83438110351562
2644,-127.2043228149414
2645,-123.78482055664062
2646,-125.95156860351562
2647,-124.54110717773438
2648,-122.67811584472656
2649,-122.68865203857422
2650,-124.49458312988281
2651,-122.40634155273438
2652,-123.53610229492188
2653,-122.4613265991211
2654,-122.56684112548828
2655,-123.98820495605469
2656,-123.95555877685547
2657,-123.10546875
2658,-126.76435852050781
2659,-121.3496322631836
2660,-119.73912048339844
2661,-117.37329864501953
2662,-119.72491455078125
2663,-120.1851806640625
2664,-118.35964965820312
2665,-118.73600769042969
2666,-117.68515014648438
2667,-117.93972778320312
2668,-117.8169174194336
2669,-116.77822875976562
2670,-118.06709289550781
2671,-113.56175994873047
2672,-117.02322387695312
2673,-115.17079162597656
2674,-115.63563537597656
2675,-116.93327331542969
2676,-117.12154388427734
2677,-113.4958267211914
2678,-114.82560729980469
2679,-118.43873596191406
2680,-113.29075622558594
2681,-115.61967468261719
2682,-117.10545349121094
2683,-118.24327087402344
2684,-116.16575622558594
2685,-115.73089599609375
2686,-112.97843933105469
2687,-114.59480285644531
2688,-113.43746948242188
2689,-112.1903076171875
2690,-114.44992065429688
2691,-115.44284057617188
2692,-112.57745361328125
2693,-114.17147827148438
2694,-112.56361389160156
2695,-112.11058044433594
2696,-110.87162780761719
2697,-111.50082397460938
2698,-114.39285278320312
2699,-111.78070068359375
2700,-110.01957702636719
2701,-111.38485717773438
2702,-108.9867172241211
2703,-109.71709442138672
2704,-112.13833618164062
2705,-111.92874145507812
2706,-106.96934509277344
2707,-110.1224136352539
2708,-107.07819366455078
2709,-110.31153869628906
2710,-108.42863464355469
2711,-109.20101165771484
2712,-109.72052001953125
2713,-112.89607238769531
2714,-110.34515380859375
2715,-111.7401351928711
2716,-107.11927795410156
2717,-108.45230102539062
2718,-109.03277587890625
2719,-110.02374267578125
2720,-107.5716552734375
2721,-107.08665466308594
2722,-106.7080078125
2723,-107.17822265625
2724,-107.33430480957031
2725,-110.01695251464844
2726,-104.24066162109375
2727,-105.03350830078125
2728,-106.15293884277344
2729,-102.33261108398438
2730,-104.29928588867188
2731,-105.87301635742188
2732,-102.52310180664062
2733,-104.49813842773438
2734,-103.45623016357422
2735,-106.14137268066406
2736,-103.05738830566406
2737,-106.86588287353516
2738,-103.62225341796875
2739,-103.32476806640625
2740,-100.60804748535156
2741,-99.1875991821289
2742,-102.67970275878906
2743,-102.5259780883789
2744,-101.01710510253906
2745,-99.66351318359375
2746,-103.0915298461914
2747,-100.54959106445312
2748,-100.96221923828125
2749,-96.525390625
2750,-95.8052978515625
2751,-102.50698852539062
2752,-97.77984619140625
2753,-101.66119384765625
2754,-96.56974792480469
2755,-98.62065124511719
2756,-100.33336639404297
2757,-99.42265319824219
2758,-97.28884887695312
2759,-99.08378601074219
2760,-100.11012268066406
2761,-96.70834350585938
2762,-98.67710876464844
2763,-96.61958312988281
2764,-98.50794982910156
2765,-95.15773010253906
2766,-97.66647338867188
2767,-99.56810760498047
2768,-96.91128540039062
2769,-94.94566345214844
2770,-99.46092987060547
2771,-96.24850463867188
2772,-94.49675750732422
2773,-95.92802429199219
2774,-97.26646423339844
2775,-97.59046936035156
2776,-93.24938201904297
2777,-94.99988555908203
2778,-95.05801391601562
2779,-95.57933807373047
2780,-91.80908203125
2781,-90.560302734375
2782,-93.62445068359375
2783,-92.19129943847656
2784,-91.7890853881836
2785,-95.93000793457031
2786,-89.83097076416016
2787,-93.99444580078125
2788,-96.35931396484375
2789,-94.47991943359375
2790,-97.23579406738281
2791,-97.79471588134766
2792,-94.42571258544922
2793,-95.77227783203125
2794,-92.45077514648438
2795,-91.87995910644531
2796,-92.86372375488281
2797,-93.82472229003906
2798,-91.82978057861328
2799,-89.35652160644531
2800,-91.60379028320312
2801,-91.39952087402344
2802,-88.0921630859375
2803,-84.96088409423828
2804,-88.30782318115234
2805,-86.11050415039062
2806,-89.1029052734375
2807,-86.90390014648438
2808,-92.76412200927734
2809,-92.43311309814453
2810,-90.58013916015625
2811,-90.23451232910156
2812,-89.35901641845703
2813,-87.03334045410156
2814,-85.1581039428711
2815,-87.25611877441406
2816,-87.46487426757812
2817,-89.82891082763672
2818,-85.30609130859375
2819,-85.3726806640625
2820,-88.68501281738281
2821,-84.5259780883789
2822,-88.53092956542969
2823,-83.66716003417969
2824,-88.77061462402344
2825,-86.98226928710938
2826,-84.41777801513672
2827,-86.63431549072266
2828,-85.16152954101562
2829,-84.21958923339844
2830,-85.82816314697266
2831,-84.68158721923828
2832,-85.77967834472656
2833,-81.3775634765625
2834,-82.84347534179688
2835,-82.37290954589844
2836,-83.18099212646484
2837,-82.06657409667969
2838,-84.43382263183594
2839,-84.93688201904297
2840,-85.24131774902344
2841,-81.32231140136719
2842,-81.22855377197266
2843,-79.41912841796875
2844,-80.99862670898438
2845,-80.00965881347656
2846,-80.78580474853516
2847,-82.33590698242188
2848,-81.5124740600586
2849,-82.75103759765625
2850,-81.48529052734375
2851,-79.25377655029297
2852,-78.9268798828125
2853,-80.77839660644531
2854,-80.4378433227539
2855,-79.61107635498047
2856,-81.93135070800781
2857,-82.6427001953125
2858,-80.57762145996094
2859,-79.3873291015625
2860,-79.31704711914062
2861,-79.55255126953125
2862,-80.36460876464844
2863,-81.66795349121094
2864,-81.31806945800781
2865,-79.09896850585938
2866,-77.53323364257812
2867,-80.21994018554688
2868,-78.69410705566406
2869,-78.56584167480469
2870,-80.32568359375
2871,-79.044189453125
2872,-79.04801940917969
2873,-79.9426040649414
2874,-76.86979675292969
2875,-76.97650909423828
2876,-78.23576354980469
2877,-76.39849853515625
2878,-76.6846923828125
2879,-78.67974853515625
2880,-76.4779052734375
2881,-80.96060943603516
2882,-80.96343994140625
2883,-81.91427612304688
2884,-78.87464904785156
2885,-78.96675109863281
2886,-82.28047943115234
2887,-77.8785400390625
2888,-74.91718292236328
2889,-77.55250549316406
2890,-72.7525634765625
2891,-77.0562515258789
2892,-78.60502624511719
2893,-79.40384674072266
2894,-75.2542953491211
2895,-79.26403045654297
2896,-78.22245025634766
2897,-80.41697692871094
2898,-78.80108642578125
2899,-78.54418182373047
2900,-81.76282501220703
2901,-75.36790466308594
2902,-80.13726043701172
2903,-74.68179321289062
2904,-76.14407348632812
2905,-78.29949951171875
2906,-76.60269165039062
2907,-72.99498748779297
2908,-74.52093505859375
2909,-73.99614715576172
2910,-78.27545166015625
2911,-74.32162475585938
2912,-75.3707275390625
2913,-74.06103515625
2914,-75.4074478149414
2915,-74.78111267089844
2916,-73.22607421875
2917,-73.98131561279297
2918,-75.30908203125
2919,-73.08345794677734
2920,-74.68093872070312
2921,-74.63363647460938
2922,-74.44819641113281
2923,-77.35823822021484
2924,-75.02325439453125
2925,-76.5450668334961
2926,-73.08152770996094
2927,-74.26612091064453
2928,-73.15103149414062
2929,-73.64088439941406
2930,-69.60523223876953
2931,-70.75856018066406
2932,-72.7105712890625
2933,-71.90936279296875
2934,-71.20942687988281
2935,-69.85020446777344
2936,-73.03700256347656
2937,-70.77998352050781
2938,-69.5326156616211
2939,-71.76704406738281
2940,-69.11054992675781
2941,-72.84127044677734
2942,-69.81695556640625
2943,-69.09259033203125
2944,-71.59774780273438
2945,-70.79117584228516
2946,-71.9735107421875
2947,-70.0615463256836
2948,-68.82177734375
2949,-67.59015655517578
2950,-68.45111083984375
2951,-70.47595977783203
2952,-67.56053161621094
2953,-68.6709976196289
2954,-68.32308197021484
2955,-68.90730285644531
2956,-67.98431396484375
2957,-65.03498077392578
2958,-69.16986846923828
2959,-71.20228576660156
2960,-69.97079467773438
2961,-69.85663604736328
2962,-71.4434814453125
2963,-68.63528442382812
2964,-67.54383850097656
2965,-67.02583312988281
2966,-66.66807556152344
2967,-70.24097442626953
2968,-68.84870910644531
2969,-65.81573486328125
2970,-62.92163848876953
2971,-65.87445068359375
2972,-69.51317596435547
2973,-64.38325500488281
2974,-67.24943542480469
2975,-66.32041931152344
2976,-66.14325714111328
2977,-67.63166809082031
2978,-67.40972900390625
2979,-68.73512268066406
2980,-64.75479888916016
2981,-66.56322479248047
2982,-64.79289245605469
2983,-66.58953857421875
2984,-65.86856842041016
2985,-63.58251190185547
2986,-63.78959274291992
2987,-63.17340850830078
2988,-65.0979232788086
2989,-63.427940368652344
2990,-61.25572204589844
2991,-62.71546173095703
2992,-61.7496337890625
2993,-65.4653549194336
2994,-63.36602783203125
2995,-61.09452819824219
2996,-63.792320251464844
2997,-63.000579833984375
2998,-66.39698791503906
2999,-65.12628173828125
3000,-67.06193542480469
3001,-64.45148468017578
3002,-66.27189636230469
3003,-65.65922546386719
3004,-60.772605895996094
3005,-63.46002197265625
3006,-61.573692321777344
3007,-63.05328369140625
3008,-61.232234954833984
3009,-64.11184692382812
3010,-63.124114990234375
3011,-59.49219512939453
3012,-60.020843505859375
3013,-64.76187133789062
3014,-60.86558532714844
3015,-62.16847229003906
3016,-63.290496826171875
3017,-63.20756149291992
3018,-59.627777099609375
3019,-63.61701965332031
3020,-61.778724670410156
3021,-62.65845489501953
3022,-64.63128662109375
3023,-63.448299407958984
3024,-63.44384765625
3025,-63.69611358642578
3026,-64.14378356933594
3027,-64.16668701171875
3028,-61.49329376220703
3029,-56.98452377319336
3030,-65.54692840576172
3031,-64.85418701171875
3032,-64.55693817138672
3033,-64.98844909667969
3034,-63.90562057495117
3035,-63.08501434326172
3036,-64.15753173828125
3037,-62.839195251464844
3038,-63.00505447387695
3039,-63.58385467529297
3040,-61.024993896484375
3041,-62.830230712890625
3042,-60.548309326171875
3043,-61.52009582519531
3044,-62.14717102050781
3045,-62.19694900512695
3046,-63.25905990600586
3047,-62.44261932373047
3048,-63.03855895996094
3049,-63.937339782714844
3050,-62.421844482421875
3051,-65.88081359863281
3052,-64.61644744873047
3053,-67.17811584472656
3054,-61.811344146728516
3055,-61.30659866333008
3056,-61.172847747802734
3057,-63.30731964111328
3058,-60.60929870605469
3059,-60.153709411621094
3060,-60.35068893432617
3061,-60.01954650878906
3062,-63.27946472167969
3063,-61.787689208984375
3064,-62.40580749511719
3065,-62.23640441894531
3066,-62.4251823425293
3067,-59.911888122558594
3068,-58.269554138183594
3069,-60.513771057128906
3070,-60.725685119628906
3071,-60.47639846801758
3072,-58.20766830444336
3073,-64.02310180664062
3074,-61.210723876953125
3075,-59.33013916015625
3076,-60.628807067871094
3077,-62.574161529541016
3078,-57.79523468017578
3079,-61.59039306640625
3080,-61.31803894042969
3081,-62.32090759277344
3082,-63.20855712890625
3083,-60.99941635131836
3084,-62.30778503417969
3085,-58.172752380371094
3086,-63.31885528564453
3087,-57.638423919677734
3088,-57.348243713378906
3089,-58.166866302490234
3090,-58.12828063964844
3091,-58.14598846435547
3092,-56.64356231689453
3093,-59.48126983642578
3094,-60.286399841308594
3095,-58.41522216796875
3096,-58.97616958618164
3097,-59.662845611572266
3098,-56.55550765991211
3099,-58.83045196533203
3100,-60.33171081542969
3101,-58.361793518066406
3102,-56.21749496459961
3103,-59.247039794921875
3104,-57.02772521972656
3105,-56.21575164794922
3106,-56.49835205078125
3107,-58.393856048583984
3108,-56.815460205078125
3109,-55.82083511352539
3110,-61.24700164794922
3111,-57.785911560058594
3112,-60.55690383911133
3113,-59.255550384521484
3114,-58.26435089111328
3115,-60.273170471191406
3116,-58.901241302490234
3117,-59.54680633544922
3118,-55.97014617919922
3119,-60.25461196899414
3120,-61.03367614746094
3121,-55.930870056152344
3122,-56.33415985107422
3123,-56.047706604003906
3124,-53.523712158203125
3125,-56.12438201904297
3126,-58.36637496948242
3127,-54.74860382080078
3128,-57.4835205078125
3129,-57.72787857055664
3130,-57.718345642089844
3131,-54.11140060424805
3132,-54.94081115722656
3133,-57.139530181884766
3134,-54.342926025390625
3135,-57.28208923339844
3136,-58.03829574584961
3137,-60.030120849609375
3138,-58.10176086425781
3139,-58.40712356567383
3140,-56.64280700683594
3141,-57.805763244628906
3142,-53.14335632324219
3143,-56.144317626953125
3144,-56.33552551269531
3145,-55.251041412353516
3146,-57.30958557128906
3147,-57.53017044067383
3148,-56.50115203857422
3149,-57.14218521118164
3150,-55.505958557128906
3151,-55.47638702392578
3152,-54.10626983642578
3153,-59.7056884765625
3154,-57.410118103027344
3155,-55.95443344116211
3156,-56.433326721191406
3157,-54.72368621826172
3158,-55.58824920654297
3159,-58.55138397216797
3160,-57.905792236328125
3161,-58.046043395996094
3162,-55.599815368652344
3163,-55.729251861572266
3164,-53.31932830810547
3165,-53.67999267578125
3166,-52.69468688964844
3167,-53.86699295043945
3168,-51.113014221191406
3169,-50.561588287353516
3170,-53.13570022583008
3171,-54.62254333496094
3172,-53.95963668823242
3173,-54.23670959472656
3174,-55.562782287597656
3175,-56.714874267578125
3176,-53.47745132446289
