step,reward
15707,47.0
15708,66.0
15709,59.0
15710,58.0
15711,58.0
15712,64.0
15713,60.0
15714,57.0
15715,52.0
15716,54.0
15717,46.0
15718,58.0
15719,51.0
15720,39.0
15721,55.0
15722,66.0
15723,59.0
15724,61.0
15725,53.0
15726,58.0
15727,60.0
15728,63.0
15729,67.0
15730,66.0
15731,55.0
15732,46.0
15733,60.0
15734,60.0
15735,56.0
15736,52.0
15737,59.0
15738,42.0
15739,53.0
15740,54.0
15741,57.0
15742,66.0
15743,60.0
15744,65.0
15745,66.0
15746,62.0
15747,53.0
15748,54.0
15749,61.0
15750,54.0
15751,51.0
15752,65.0
15753,38.0
15754,60.0
15755,54.0
15756,60.0
15757,56.0
15758,55.0
15759,66.0
15760,60.0
15761,66.0
15762,45.0
15763,51.0
15764,51.0
15765,47.0
15766,45.0
15767,51.0
15768,49.0
15769,54.0
15770,58.0
15771,44.0
15772,52.0
15773,50.0
15774,54.0
15775,42.0
15776,49.0
15777,53.0
15778,60.0
15779,54.0
15780,48.0
15781,53.0
15782,41.0
15783,60.0
15784,46.0
15785,46.0
15786,53.0
15787,54.0
15788,39.0
15789,39.0
15790,45.0
15791,48.0
15792,53.0
15793,45.0
15794,56.0
15795,44.0
15796,44.0
15797,43.0
15798,54.0
15799,46.0
15800,54.0
15801,61.0
15802,46.0
15803,46.0
15804,48.0
15805,56.0
15806,52.0
15807,56.0
15808,41.0
15809,48.0
15810,54.0
15811,48.0
15812,58.0
15813,40.0
15814,63.0
15815,47.0
15816,53.0
15817,59.0
15818,56.0
15819,52.0
15820,63.0
15821,57.0
15822,54.0
15823,66.0
15824,62.0
15825,55.0
15826,59.0
15827,57.0
15828,61.0
15829,66.0
15830,62.0
15831,44.0
15832,51.0
15833,59.0
15834,49.0
15835,49.0
15836,55.0
15837,58.0
15838,58.0
15839,56.0
15840,44.0
15841,51.0
15842,54.0
15843,57.0
15844,52.0
15845,55.0
15846,60.0
15847,54.0
15848,52.0
15849,65.0
15850,67.0
15851,62.0
15852,62.0
15853,57.0
15854,55.0
15855,41.0
15856,50.0
15857,56.0
15858,59.0
15859,63.0
15860,52.0
15861,50.0
15862,64.0
15863,60.0
15864,48.0
15865,45.0
15866,46.0
15867,41.0
15868,54.0
15869,50.0
15870,45.0
15871,37.0
15872,55.0
15873,36.0
15874,52.0
15875,51.0
15876,59.0
15877,58.0
15878,56.0
15879,53.0
15880,53.0
15881,52.0
15882,51.0
15883,59.0
15884,51.0
15885,47.0
15886,59.0
15887,57.0
15888,58.0
15889,60.0
15890,61.0
15891,66.0
15892,67.0
15893,53.0
15894,57.0
15895,64.0
15896,55.0
15897,64.0
15898,65.0
15899,68.0
15900,61.0
15901,57.0
15902,42.0
15903,66.0
15904,53.0
15905,57.0
15906,58.0
15907,63.0
15908,59.0
15909,63.0
15910,60.0
15911,57.0
15912,60.0
15913,42.0
15914,64.0
15915,51.0
15916,59.0
15917,62.0
15918,54.0
15919,61.0
15920,50.0
15921,46.0
15922,58.0
15923,59.0
15924,56.0
15925,60.0
15926,46.0
15927,57.0
15928,53.0
15929,61.0
15930,59.0
15931,55.0
15932,47.0
15933,48.0
15934,56.0
15935,56.0
15936,46.0
15937,55.0
15938,59.0
15939,54.0
15940,51.0
15941,46.0
15942,57.0
15943,52.0
15944,59.0
15945,51.0
15946,54.0
15947,55.0
15948,59.0
15949,57.0
15950,64.0
15951,49.0
15952,62.0
15953,52.0
15954,58.0
15955,61.0
15956,62.0
15957,50.0
15958,52.0
15959,47.0
15960,54.0
15961,54.0
15962,62.0
15963,60.0
15964,54.0
15965,56.0
15966,67.0
15967,62.0
15968,60.0
15969,58.0
15970,61.0
15971,60.0
15972,51.0
15973,57.0
15974,60.0
15975,49.0
15976,51.0
15977,41.0
15978,52.0
15979,48.0
15980,53.0
15981,47.0
15982,56.0
15983,54.0
15984,56.0
15985,54.0
15986,44.0
15987,53.0
15988,56.0
15989,47.0
15990,45.0
15991,49.0
15992,61.0
15993,64.0
15994,43.0
15995,55.0
15996,59.0
15997,57.0
15998,48.0
15999,57.0
16000,62.0
16001,63.0
16002,66.0
16003,57.0
16004,57.0
16005,64.0
16006,62.0
16007,64.0
16008,67.0
16009,65.0
16010,47.0
16011,50.0
16012,65.0
16013,69.0
16014,53.0
16015,60.0
16016,61.0
16017,55.0
16018,64.0
16019,55.0
16020,59.0
16021,58.0
16022,66.0
16023,61.0
16024,58.0
16025,52.0
16026,51.0
16027,52.0
16028,56.0
16029,51.0
16030,58.0
16031,51.0
16032,59.0
16033,55.0
16034,48.0
16035,56.0
16036,52.0
16037,58.0
16038,53.0
16039,49.0
16040,53.0
16041,60.0
16042,55.0
16043,60.0
16044,59.0
16045,58.0
16046,55.0
16047,60.0
16048,40.0
16049,47.0
16050,57.0
16051,59.0
16052,61.0
16053,55.0
16054,55.0
16055,48.0
16056,60.0
16057,54.0
16058,56.0
16059,48.0
16060,57.0
16061,54.0
16062,51.0
16063,62.0
16064,41.0
16065,63.0
16066,59.0
16067,52.0
16068,41.0
16069,68.0
16070,68.0
16071,58.0
16072,54.0
16073,37.0
16074,48.0
16075,55.0
16076,59.0
16077,59.0
16078,60.0
16079,61.0
16080,58.0
16081,57.0
16082,61.0
16083,56.0
16084,59.0
16085,59.0
16086,50.0
16087,59.0
16088,61.0
16089,49.0
16090,57.0
16091,50.0
16092,53.0
16093,59.0
16094,52.0
16095,60.0
16096,47.0
16097,62.0
16098,61.0
16099,46.0
16100,43.0
16101,59.0
16102,70.0
16103,65.0
16104,54.0
16105,53.0
16106,57.0
16107,56.0
16108,56.0
16109,64.0
16110,64.0
16111,62.0
16112,59.0
16113,59.0
16114,60.0
16115,55.0
16116,47.0
16117,64.0
16118,50.0
16119,57.0
16120,62.0
16121,61.0
16122,69.0
16123,59.0
16124,53.0
16125,53.0
16126,68.0
16127,61.0
16128,58.0
16129,57.0
16130,40.0
16131,48.0
16132,45.0
16133,64.0
16134,68.0
16135,61.0
16136,53.0
16137,57.0
16138,59.0
16139,50.0
16140,60.0
16141,52.0
16142,51.0
16143,52.0
16144,57.0
16145,53.0
16146,58.0
16147,50.0
16148,61.0
16149,69.0
16150,61.0
16151,58.0
16152,66.0
16153,52.0
16154,54.0
16155,59.0
16156,53.0
16157,62.0
16158,60.0
16159,63.0
16160,55.0
16161,63.0
16162,56.0
16163,61.0
16164,51.0
16165,55.0
16166,59.0
16167,57.0
16168,55.0
16169,68.0
16170,55.0
16171,48.0
16172,56.0
16173,59.0
16174,44.0
16175,43.0
16176,51.0
16177,48.0
16178,56.0
16179,46.0
16180,58.0
16181,67.0
16182,49.0
16183,50.0
16184,52.0
16185,56.0
16186,56.0
16187,63.0
16188,54.0
16189,42.0
16190,59.0
16191,45.0
16192,63.0
16193,61.0
16194,52.0
16195,54.0
16196,57.0
16197,63.0
16198,63.0
16199,49.0
16200,58.0
16201,56.0
16202,65.0
16203,42.0
16204,52.0
16205,50.0
16206,58.0
16207,61.0
16208,54.0
16209,54.0
16210,41.0
16211,52.0
16212,51.0
16213,50.0
16214,50.0
16215,46.0
16216,50.0
16217,60.0
16218,52.0
16219,51.0
16220,60.0
16221,60.0
16222,56.0
16223,60.0
16224,47.0
16225,51.0
16226,57.0
16227,62.0
16228,63.0
16229,68.0
16230,68.0
16231,51.0
16232,53.0
16233,55.0
16234,63.0
16235,53.0
16236,56.0
16237,42.0
16238,62.0
16239,37.0
16240,56.0
16241,47.0
16242,57.0
16243,64.0
16244,47.0
16245,57.0
16246,58.0
16247,51.0
16248,61.0
16249,60.0
16250,59.0
16251,59.0
16252,41.0
16253,58.0
16254,58.0
16255,60.0
16256,39.0
16257,47.0
16258,57.0
16259,51.0
16260,62.0
16261,64.0
16262,62.0
16263,62.0
16264,53.0
16265,58.0
16266,49.0
16267,58.0
16268,43.0
16269,60.0
16270,67.0
16271,54.0
16272,64.0
16273,59.0
16274,54.0
16275,62.0
16276,55.0
16277,60.0
16278,58.0
16279,63.0
16280,53.0
16281,37.0
16282,63.0
16283,59.0
16284,51.0
16285,59.0
16286,59.0
16287,60.0
16288,62.0
16289,57.0
16290,52.0
16291,50.0
16292,49.0
16293,35.0
16294,59.0
16295,60.0
16296,64.0
16297,66.0
16298,69.0
16299,54.0
16300,55.0
16301,60.0
16302,60.0
16303,66.0
16304,58.0
16305,57.0
16306,50.0
16307,41.0
16308,45.0
16309,54.0
16310,51.0
16311,58.0
16312,59.0
16313,59.0
16314,52.0
16315,50.0
16316,54.0
16317,49.0
16318,44.0
16319,55.0
16320,62.0
16321,60.0
16322,63.0
16323,60.0
16324,39.0
16325,65.0
16326,53.0
16327,61.0
16328,41.0
16329,63.0
16330,53.0
16331,56.0
16332,58.0
16333,54.0
16334,56.0
16335,56.0
16336,48.0
16337,56.0
16338,52.0
16339,56.0
16340,53.0
16341,56.0
16342,51.0
16343,58.0
16344,55.0
16345,60.0
16346,55.0
16347,54.0
16348,55.0
16349,44.0
16350,54.0
16351,53.0
16352,47.0
16353,45.0
16354,58.0
16355,51.0
16356,58.0
16357,64.0
16358,55.0
16359,53.0
16360,60.0
16361,57.0
16362,53.0
16363,60.0
16364,57.0
16365,48.0
16366,56.0
16367,46.0
16368,49.0
16369,62.0
16370,53.0
16371,58.0
16372,56.0
16373,55.0
16374,60.0
16375,54.0
16376,49.0
16377,52.0
16378,55.0
16379,42.0
16380,62.0
16381,54.0
16382,46.0
16383,44.0
16384,40.0
16385,43.0
16386,55.0
16387,61.0
16388,55.0
16389,51.0
16390,51.0
16391,53.0
16392,43.0
16393,60.0
16394,59.0
16395,61.0
16396,59.0
16397,53.0
16398,61.0
16399,53.0
16400,53.0
16401,54.0
16402,61.0
16403,57.0
16404,60.0
16405,55.0
16406,61.0
16407,61.0
16408,49.0
16409,58.0
16410,59.0
16411,57.0
16412,63.0
16413,57.0
16414,60.0
16415,68.0
16416,60.0
16417,74.0
16418,59.0
16419,41.0
16420,56.0
16421,56.0
16422,59.0
16423,59.0
16424,60.0
16425,54.0
16426,58.0
16427,51.0
16428,54.0
16429,60.0
16430,57.0
16431,42.0
16432,54.0
16433,65.0
16434,57.0
16435,55.0
16436,65.0
16437,68.0
16438,60.0
16439,56.0
16440,58.0
16441,58.0
16442,62.0
16443,54.0
16444,60.0
16445,67.0
16446,61.0
16447,54.0
16448,56.0
16449,59.0
16450,51.0
16451,58.0
16452,54.0
16453,53.0
16454,59.0
16455,62.0
16456,64.0
16457,62.0
16458,53.0
16459,53.0
16460,56.0
16461,58.0
16462,59.0
16463,48.0
16464,59.0
16465,64.0
16466,60.0
16467,56.0
16468,56.0
16469,59.0
16470,63.0
16471,58.0
16472,54.0
16473,50.0
16474,38.0
16475,48.0
16476,56.0
16477,65.0
16478,60.0
16479,51.0
16480,52.0
16481,45.0
16482,50.0
16483,57.0
16484,49.0
16485,55.0
16486,49.0
16487,58.0
16488,58.0
16489,56.0
16490,56.0
16491,59.0
16492,30.0
16493,50.0
16494,55.0
16495,60.0
16496,57.0
16497,61.0
16498,64.0
16499,60.0
16500,64.0
16501,51.0
16502,66.0
16503,64.0
16504,59.0
16505,59.0
16506,62.0
16507,63.0
16508,54.0
16509,61.0
16510,49.0
16511,63.0
16512,60.0
16513,59.0
16514,50.0
16515,62.0
16516,65.0
16517,52.0
16518,57.0
16519,55.0
16520,42.0
16521,54.0
16522,62.0
16523,59.0
16524,52.0
16525,49.0
16526,54.0
16527,60.0
16528,60.0
16529,61.0
16530,56.0
16531,51.0
16532,60.0
16533,57.0
16534,45.0
16535,56.0
16536,61.0
16537,62.0
16538,49.0
16539,58.0
16540,59.0
16541,66.0
16542,58.0
16543,52.0
16544,56.0
16545,63.0
16546,64.0
16547,47.0
16548,62.0
16549,63.0
16550,60.0
16551,55.0
16552,64.0
16553,55.0
16554,57.0
16555,62.0
16556,52.0
16557,58.0
16558,56.0
16559,47.0
16560,36.0
16561,49.0
16562,55.0
16563,58.0
16564,54.0
16565,60.0
16566,50.0
16567,52.0
16568,55.0
16569,54.0
16570,43.0
16571,54.0
16572,59.0
16573,58.0
16574,46.0
16575,53.0
16576,53.0
16577,46.0
16578,55.0
16579,62.0
16580,61.0
16581,56.0
16582,36.0
16583,61.0
16584,49.0
16585,62.0
16586,69.0
16587,56.0
16588,63.0
16589,61.0
16590,57.0
16591,56.0
16592,67.0
16593,54.0
16594,69.0
16595,65.0
16596,56.0
16597,59.0
16598,51.0
16599,56.0
16600,45.0
16601,57.0
16602,59.0
16603,55.0
16604,47.0
16605,45.0
16606,50.0
16607,56.0
16608,46.0
16609,52.0
16610,59.0
16611,63.0
16612,62.0
16613,54.0
16614,50.0
16615,58.0
16616,51.0
16617,50.0
16618,55.0
16619,56.0
16620,52.0
16621,56.0
16622,48.0
16623,49.0
16624,51.0
16625,61.0
16626,55.0
16627,60.0
16628,58.0
16629,61.0
16630,64.0
16631,60.0
16632,67.0
16633,61.0
16634,57.0
16635,58.0
16636,55.0
16637,52.0
16638,65.0
16639,52.0
16640,55.0
16641,63.0
16642,61.0
16643,65.0
16644,61.0
16645,56.0
16646,65.0
16647,61.0
16648,65.0
16649,51.0
16650,53.0
16651,63.0
16652,58.0
16653,48.0
16654,59.0
16655,65.0
16656,58.0
16657,52.0
16658,50.0
16659,60.0
16660,63.0
16661,63.0
16662,71.0
16663,62.0
16664,41.0
16665,61.0
16666,54.0
16667,56.0
16668,56.0
16669,58.0
16670,65.0
16671,61.0
16672,53.0
16673,57.0
16674,46.0
16675,55.0
16676,54.0
16677,49.0
16678,53.0
16679,59.0
16680,49.0
16681,60.0
16682,58.0
16683,54.0
16684,50.0
16685,55.0
16686,61.0
16687,51.0
16688,49.0
16689,64.0
16690,55.0
16691,62.0
16692,55.0
16693,61.0
16694,58.0
16695,62.0
16696,56.0
16697,48.0
16698,60.0
16699,62.0
16700,53.0
16701,58.0
16702,48.0
16703,57.0
16704,60.0
16705,60.0
16706,60.0
16707,63.0
16708,59.0
16709,65.0
16710,60.0
16711,60.0
16712,50.0
16713,53.0
16714,62.0
16715,59.0
16716,51.0
16717,59.0
16718,51.0
16719,49.0
16720,57.0
16721,55.0
16722,59.0
16723,64.0
16724,61.0
16725,60.0
16726,49.0
16727,56.0
16728,61.0
16729,58.0
16730,62.0
16731,47.0
16732,52.0
16733,52.0
16734,53.0
16735,68.0
16736,66.0
16737,60.0
16738,67.0
16739,57.0
16740,52.0
16741,57.0
16742,52.0
16743,60.0
16744,52.0
16745,56.0
16746,53.0
16747,45.0
16748,54.0
16749,56.0
16750,60.0
16751,59.0
16752,55.0
16753,57.0
16754,59.0
16755,58.0
16756,65.0
16757,50.0
16758,57.0
16759,58.0
16760,61.0
16761,64.0
16762,60.0
16763,59.0
16764,61.0
16765,62.0
16766,60.0
16767,52.0
16768,53.0
16769,56.0
16770,37.0
16771,55.0
16772,63.0
16773,60.0
16774,57.0
16775,48.0
16776,47.0
16777,54.0
16778,50.0
16779,61.0
16780,58.0
16781,61.0
16782,61.0
16783,61.0
16784,57.0
16785,56.0
16786,56.0
16787,65.0
16788,61.0
16789,56.0
16790,70.0
16791,53.0
16792,51.0
16793,59.0
16794,53.0
16795,62.0
16796,61.0
16797,50.0
16798,53.0
16799,46.0
16800,58.0
16801,61.0
16802,54.0
16803,58.0
16804,57.0
16805,54.0
16806,60.0
16807,55.0
16808,58.0
16809,55.0
16810,43.0
16811,64.0
16812,60.0
16813,44.0
16814,52.0
16815,64.0
16816,62.0
16817,59.0
16818,58.0
16819,62.0
16820,65.0
16821,46.0
16822,57.0
16823,65.0
16824,66.0
16825,61.0
16826,61.0
16827,55.0
16828,58.0
16829,63.0
16830,52.0
16831,57.0
16832,55.0
16833,60.0
16834,53.0
16835,63.0
16836,46.0
16837,64.0
16838,68.0
16839,58.0
16840,44.0
16841,58.0
16842,52.0
16843,44.0
16844,56.0
16845,51.0
16846,49.0
16847,45.0
16848,44.0
16849,54.0
16850,59.0
16851,26.0
16852,54.0
16853,62.0
16854,52.0
16855,59.0
16856,49.0
16857,50.0
16858,48.0
16859,51.0
16860,51.0
16861,52.0
16862,52.0
16863,53.0
16864,59.0
16865,38.0
16866,40.0
16867,54.0
16868,50.0
16869,50.0
16870,54.0
16871,63.0
16872,51.0
16873,65.0
16874,62.0
16875,62.0
16876,64.0
16877,62.0
16878,61.0
16879,66.0
16880,53.0
16881,61.0
16882,64.0
16883,66.0
16884,55.0
16885,59.0
16886,55.0
16887,54.0
16888,65.0
16889,63.0
16890,64.0
16891,67.0
16892,62.0
16893,60.0
16894,49.0
16895,56.0
16896,49.0
16897,48.0
16898,60.0
16899,57.0
16900,54.0
16901,64.0
16902,59.0
16903,61.0
16904,69.0
16905,57.0
16906,63.0
16907,50.0
16908,54.0
16909,68.0
16910,68.0
16911,61.0
16912,65.0
16913,67.0
16914,59.0
16915,56.0
16916,60.0
16917,50.0
16918,59.0
16919,60.0
16920,59.0
16921,53.0
16922,61.0
16923,63.0
16924,58.0
16925,64.0
16926,65.0
16927,59.0
16928,54.0
16929,61.0
16930,46.0
16931,57.0
16932,55.0
16933,62.0
16934,59.0
16935,63.0
16936,55.0
16937,30.0
16938,58.0
16939,58.0
16940,50.0
16941,63.0
16942,47.0
16943,55.0
16944,61.0
16945,64.0
16946,56.0
16947,59.0
16948,54.0
16949,50.0
16950,63.0
16951,47.0
16952,58.0
16953,62.0
16954,50.0
16955,60.0
16956,63.0
16957,68.0
16958,50.0
16959,59.0
16960,62.0
16961,61.0
16962,46.0
16963,60.0
16964,59.0
16965,57.0
16966,58.0
16967,57.0
16968,50.0
16969,51.0
16970,58.0
16971,60.0
16972,63.0
16973,46.0
16974,58.0
16975,59.0
16976,59.0
16977,46.0
16978,57.0
16979,61.0
16980,61.0
16981,60.0
16982,51.0
16983,52.0
16984,56.0
16985,53.0
16986,62.0
16987,60.0
16988,61.0
16989,57.0
16990,52.0
16991,54.0
16992,55.0
16993,54.0
16994,60.0
16995,63.0
16996,60.0
16997,58.0
16998,55.0
16999,59.0
17000,62.0
17001,66.0
17002,65.0
17003,62.0
17004,52.0
17005,68.0
17006,52.0
17007,62.0
17008,50.0
17009,53.0
17010,39.0
17011,64.0
17012,59.0
17013,52.0
17014,45.0
17015,55.0
17016,67.0
17017,37.0
17018,52.0
17019,62.0
17020,67.0
17021,53.0
17022,51.0
17023,54.0
17024,55.0
17025,51.0
17026,56.0
17027,55.0
17028,54.0
17029,62.0
17030,62.0
17031,57.0
17032,60.0
17033,51.0
17034,61.0
17035,60.0
17036,48.0
17037,52.0
17038,56.0
17039,57.0
17040,63.0
17041,57.0
17042,48.0
17043,43.0
17044,58.0
17045,63.0
17046,67.0
17047,54.0
17048,56.0
17049,59.0
17050,60.0
17051,60.0
17052,44.0
17053,53.0
17054,51.0
17055,50.0
17056,48.0
17057,44.0
17058,39.0
17059,51.0
17060,31.0
17061,44.0
17062,60.0
17063,51.0
17064,59.0
17065,59.0
17066,54.0
17067,56.0
17068,59.0
17069,51.0
17070,63.0
17071,60.0
17072,60.0
17073,63.0
17074,54.0
17075,54.0
17076,65.0
17077,59.0
17078,68.0
17079,64.0
17080,50.0
17081,70.0
17082,47.0
17083,58.0
17084,65.0
17085,67.0
17086,61.0
17087,68.0
17088,63.0
17089,58.0
17090,64.0
17091,50.0
17092,54.0
17093,64.0
17094,57.0
17095,60.0
17096,53.0
17097,45.0
17098,58.0
17099,55.0
17100,45.0
17101,65.0
17102,44.0
17103,52.0
17104,44.0
17105,48.0
17106,55.0
17107,55.0
17108,59.0
17109,54.0
17110,36.0
17111,45.0
17112,52.0
17113,61.0
17114,60.0
17115,59.0
17116,54.0
17117,57.0
17118,64.0
17119,50.0
17120,58.0
17121,56.0
17122,42.0
17123,53.0
17124,49.0
17125,58.0
17126,57.0
17127,57.0
17128,64.0
17129,56.0
17130,54.0
17131,56.0
17132,44.0
17133,47.0
17134,53.0
17135,56.0
17136,56.0
17137,55.0
17138,41.0
17139,47.0
17140,53.0
17141,46.0
17142,40.0
17143,54.0
17144,51.0
17145,58.0
17146,48.0
17147,58.0
17148,40.0
17149,55.0
17150,54.0
17151,54.0
17152,44.0
17153,57.0
17154,56.0
17155,56.0
17156,54.0
17157,55.0
17158,61.0
17159,51.0
17160,49.0
17161,61.0
17162,54.0
17163,46.0
17164,65.0
17165,60.0
17166,58.0
17167,46.0
17168,62.0
17169,72.0
17170,49.0
17171,34.0
17172,55.0
17173,41.0
17174,61.0
17175,43.0
17176,64.0
17177,60.0
17178,64.0
17179,54.0
17180,58.0
17181,65.0
17182,58.0
17183,65.0
17184,61.0
17185,56.0
17186,59.0
17187,61.0
17188,65.0
17189,63.0
17190,55.0
17191,52.0
17192,59.0
17193,65.0
17194,58.0
17195,59.0
17196,57.0
17197,57.0
17198,53.0
17199,42.0
17200,53.0
17201,51.0
17202,56.0
17203,58.0
17204,45.0
17205,65.0
17206,63.0
17207,65.0
17208,57.0
17209,54.0
17210,63.0
17211,45.0
17212,58.0
17213,56.0
17214,63.0
17215,53.0
17216,53.0
17217,49.0
17218,62.0
17219,59.0
17220,51.0
17221,49.0
17222,49.0
17223,58.0
17224,56.0
17225,64.0
17226,60.0
17227,50.0
17228,56.0
17229,50.0
17230,56.0
17231,46.0
17232,64.0
17233,61.0
17234,55.0
17235,65.0
17236,36.0
17237,56.0
17238,54.0
17239,59.0
17240,44.0
17241,57.0
17242,62.0
17243,65.0
17244,66.0
17245,67.0
17246,53.0
17247,67.0
17248,65.0
17249,65.0
17250,62.0
17251,52.0
17252,63.0
17253,61.0
17254,67.0
17255,61.0
17256,47.0
17257,65.0
17258,62.0
17259,54.0
17260,58.0
17261,65.0
17262,66.0
17263,55.0
17264,54.0
17265,53.0
17266,56.0
17267,61.0
17268,51.0
17269,62.0
17270,62.0
17271,57.0
17272,59.0
17273,53.0
17274,53.0
17275,50.0
17276,56.0
17277,58.0
17278,49.0
17279,58.0
17280,50.0
17281,52.0
17282,55.0
17283,64.0
17284,64.0
17285,64.0
17286,65.0
17287,59.0
17288,58.0
17289,54.0
17290,62.0
17291,62.0
17292,47.0
17293,57.0
17294,45.0
17295,55.0
17296,55.0
17297,55.0
17298,51.0
17299,60.0
17300,55.0
17301,57.0
17302,66.0
17303,51.0
17304,60.0
17305,58.0
17306,50.0
17307,52.0
17308,68.0
17309,55.0
17310,58.0
17311,56.0
17312,55.0
17313,53.0
17314,54.0
17315,47.0
17316,50.0
17317,53.0
17318,59.0
17319,67.0
17320,60.0
17321,58.0
17322,52.0
17323,57.0
17324,61.0
17325,53.0
17326,50.0
17327,47.0
17328,48.0
17329,52.0
17330,55.0
17331,52.0
17332,50.0
17333,46.0
17334,49.0
17335,51.0
17336,51.0
17337,55.0
17338,59.0
17339,62.0
17340,55.0
17341,59.0
17342,60.0
17343,45.0
17344,59.0
17345,59.0
17346,58.0
17347,61.0
17348,53.0
17349,47.0
17350,61.0
17351,67.0
17352,60.0
17353,60.0
17354,54.0
17355,53.0
17356,61.0
17357,55.0
17358,58.0
17359,50.0
17360,59.0
17361,63.0
17362,52.0
17363,60.0
17364,56.0
17365,61.0
17366,61.0
17367,57.0
17368,48.0
17369,53.0
17370,38.0
17371,60.0
17372,55.0
17373,58.0
17374,52.0
17375,60.0
17376,48.0
17377,68.0
17378,64.0
17379,71.0
17380,59.0
17381,58.0
17382,58.0
17383,62.0
17384,55.0
17385,57.0
17386,52.0
17387,45.0
17388,53.0
17389,59.0
17390,54.0
17391,45.0
17392,67.0
17393,61.0
17394,41.0
17395,54.0
17396,54.0
17397,60.0
17398,48.0
17399,53.0
17400,50.0
17401,65.0
17402,62.0
17403,45.0
17404,58.0
17405,67.0
17406,60.0
17407,61.0
17408,63.0
17409,49.0
17410,57.0
17411,56.0
17412,62.0
17413,62.0
17414,66.0
17415,62.0
17416,54.0
17417,56.0
17418,51.0
17419,67.0
17420,62.0
17421,55.0
17422,55.0
17423,68.0
17424,60.0
17425,62.0
17426,66.0
17427,59.0
17428,61.0
17429,64.0
17430,60.0
17431,46.0
17432,55.0
17433,55.0
17434,54.0
17435,67.0
17436,62.0
17437,63.0
17438,56.0
17439,63.0
17440,38.0
17441,59.0
17442,54.0
17443,59.0
17444,62.0
17445,43.0
17446,62.0
17447,53.0
17448,57.0
17449,64.0
17450,60.0
17451,62.0
17452,64.0
17453,67.0
17454,60.0
17455,46.0
17456,53.0
17457,64.0
17458,36.0
17459,43.0
17460,46.0
17461,49.0
17462,55.0
17463,61.0
17464,54.0
17465,49.0
17466,51.0
17467,57.0
17468,49.0
17469,53.0
17470,50.0
17471,57.0
17472,52.0
17473,47.0
17474,44.0
17475,51.0
17476,58.0
17477,51.0
17478,50.0
17479,60.0
17480,60.0
17481,39.0
17482,43.0
17483,56.0
17484,56.0
17485,48.0
17486,54.0
17487,42.0
17488,56.0
17489,48.0
17490,53.0
17491,60.0
17492,61.0
17493,63.0
17494,63.0
17495,61.0
17496,63.0
17497,60.0
17498,51.0
17499,64.0
17500,61.0
17501,51.0
17502,60.0
17503,63.0
17504,51.0
17505,63.0
17506,59.0
17507,55.0
17508,44.0
17509,63.0
17510,61.0
17511,64.0
17512,69.0
17513,61.0
17514,63.0
17515,60.0
17516,62.0
17517,65.0
17518,63.0
17519,58.0
17520,57.0
17521,61.0
17522,59.0
17523,59.0
17524,60.0
17525,60.0
17526,66.0
17527,62.0
17528,56.0
17529,59.0
17530,50.0
17531,54.0
17532,57.0
17533,58.0
17534,50.0
17535,53.0
17536,45.0
17537,51.0
17538,58.0
17539,49.0
17540,44.0
17541,57.0
17542,61.0
17543,65.0
17544,53.0
17545,55.0
17546,54.0
17547,47.0
17548,53.0
17549,55.0
17550,54.0
17551,68.0
17552,62.0
17553,66.0
17554,48.0
17555,58.0
17556,54.0
17557,52.0
17558,62.0
17559,61.0
17560,68.0
17561,60.0
17562,55.0
17563,59.0
17564,67.0
17565,67.0
17566,61.0
17567,64.0
17568,68.0
17569,58.0
17570,58.0
17571,63.0
17572,67.0
17573,38.0
17574,50.0
17575,64.0
17576,53.0
17577,43.0
17578,63.0
17579,59.0
17580,63.0
17581,60.0
17582,62.0
17583,64.0
17584,67.0
17585,64.0
17586,61.0
17587,65.0
17588,65.0
17589,65.0
17590,63.0
17591,60.0
17592,57.0
17593,62.0
17594,48.0
17595,57.0
17596,51.0
17597,55.0
17598,54.0
17599,60.0
17600,55.0
17601,55.0
17602,67.0
17603,60.0
17604,60.0
17605,55.0
17606,63.0
17607,59.0
17608,48.0
17609,59.0
17610,57.0
17611,61.0
17612,64.0
17613,59.0
17614,64.0
17615,63.0
17616,53.0
17617,62.0
17618,51.0
17619,55.0
17620,64.0
17621,67.0
17622,65.0
17623,50.0
17624,59.0
17625,64.0
17626,66.0
17627,65.0
17628,64.0
17629,62.0
17630,40.0
17631,67.0
17632,61.0
17633,72.0
17634,63.0
17635,50.0
17636,56.0
17637,58.0
17638,59.0
17639,61.0
17640,57.0
17641,54.0
17642,58.0
17643,54.0
17644,49.0
17645,55.0
17646,53.0
17647,53.0
17648,59.0
17649,61.0
17650,62.0
17651,44.0
17652,57.0
17653,48.0
17654,56.0
17655,59.0
17656,61.0
17657,46.0
17658,59.0
17659,42.0
17660,54.0
17661,62.0
17662,52.0
17663,52.0
17664,59.0
17665,54.0
17666,49.0
17667,59.0
17668,59.0
17669,53.0
17670,56.0
17671,58.0
17672,58.0
17673,61.0
17674,64.0
17675,59.0
17676,64.0
17677,60.0
17678,65.0
17679,61.0
17680,64.0
17681,64.0
17682,63.0
17683,50.0
17684,68.0
17685,62.0
17686,58.0
17687,62.0
17688,64.0
17689,66.0
17690,62.0
17691,59.0
17692,58.0
17693,62.0
17694,54.0
17695,66.0
17696,58.0
17697,63.0
17698,54.0
17699,57.0
17700,59.0
17701,56.0
17702,45.0
17703,63.0
17704,61.0
17705,59.0
