step,policy_loss
2507,-197.27847290039062
2508,-189.14471435546875
2509,-189.30230712890625
2510,-191.42752075195312
2511,-192.65159606933594
2512,-186.50350952148438
2513,-185.11997985839844
2514,-187.6331787109375
2515,-181.1534423828125
2516,-190.32949829101562
2517,-189.66714477539062
2518,-186.06356811523438
2519,-188.2761688232422
2520,-185.6139678955078
2521,-187.35989379882812
2522,-189.32086181640625
2523,-181.4393310546875
2524,-176.77218627929688
2525,-185.13809204101562
2526,-187.29638671875
2527,-184.72665405273438
2528,-182.8143310546875
2529,-180.75418090820312
2530,-184.8177947998047
2531,-181.04820251464844
2532,-184.30288696289062
2533,-186.22674560546875
2534,-178.54177856445312
2535,-178.6856689453125
2536,-183.72943115234375
2537,-181.72439575195312
2538,-183.93797302246094
2539,-177.48953247070312
2540,-179.7823486328125
2541,-180.3789520263672
2542,-180.94967651367188
2543,-187.24215698242188
2544,-184.21768188476562
2545,-176.75534057617188
2546,-175.71417236328125
2547,-181.744873046875
2548,-180.76727294921875
2549,-172.8048095703125
2550,-178.2491455078125
2551,-172.8126220703125
2552,-170.60707092285156
2553,-187.27459716796875
2554,-179.2991180419922
2555,-177.88511657714844
2556,-176.82418823242188
2557,-184.73712158203125
2558,-176.13356018066406
2559,-182.36447143554688
2560,-175.86990356445312
2561,-183.80787658691406
2562,-177.88134765625
2563,-178.88702392578125
2564,-176.42877197265625
2565,-175.26416015625
2566,-172.8884735107422
2567,-175.841552734375
2568,-172.3643035888672
2569,-174.55755615234375
2570,-176.80148315429688
2571,-172.44485473632812
2572,-172.5137939453125
2573,-177.27978515625
2574,-172.9860382080078
2575,-173.31451416015625
2576,-175.1046142578125
2577,-175.24520874023438
2578,-180.65499877929688
2579,-179.7675018310547
2580,-178.9127655029297
2581,-177.72146606445312
2582,-178.09637451171875
2583,-184.72177124023438
2584,-179.55575561523438
2585,-176.73658752441406
2586,-166.02804565429688
2587,-176.49227905273438
2588,-172.9468231201172
2589,-167.83685302734375
2590,-171.35308837890625
2591,-173.35943603515625
2592,-167.74160766601562
2593,-171.31576538085938
2594,-171.8428497314453
2595,-177.29745483398438
2596,-175.0367889404297
2597,-174.22964477539062
2598,-171.24758911132812
2599,-166.9532470703125
2600,-171.74069213867188
2601,-176.97946166992188
2602,-171.97560119628906
2603,-171.68682861328125
2604,-171.22970581054688
2605,-174.0038604736328
2606,-168.45120239257812
2607,-170.5850372314453
2608,-173.10333251953125
2609,-175.61001586914062
2610,-172.51974487304688
2611,-164.98573303222656
2612,-166.647705078125
2613,-165.95875549316406
2614,-161.71527099609375
2615,-165.300048828125
2616,-172.75926208496094
2617,-167.873291015625
2618,-166.39547729492188
2619,-167.43995666503906
2620,-168.39100646972656
2621,-166.65188598632812
2622,-160.23422241210938
2623,-163.15328979492188
2624,-169.17926025390625
2625,-161.77867126464844
2626,-159.35183715820312
2627,-165.8057861328125
2628,-162.34658813476562
2629,-161.0155029296875
2630,-168.20631408691406
2631,-169.210693359375
2632,-167.533935546875
2633,-166.09510803222656
2634,-167.31842041015625
2635,-162.3173065185547
2636,-165.21116638183594
2637,-164.47525024414062
2638,-161.66392517089844
2639,-160.09735107421875
2640,-164.76611328125
2641,-162.77569580078125
2642,-166.687744140625
2643,-165.4112548828125
2644,-164.43821716308594
2645,-163.72311401367188
2646,-160.4417266845703
2647,-161.74276733398438
2648,-165.68109130859375
2649,-158.36090087890625
2650,-163.92596435546875
2651,-168.02903747558594
2652,-163.06143188476562
2653,-162.145263671875
2654,-163.33224487304688
2655,-169.07911682128906
2656,-162.90365600585938
2657,-159.76290893554688
2658,-159.53134155273438
2659,-158.83250427246094
2660,-151.90011596679688
2661,-161.93795776367188
2662,-163.34292602539062
2663,-159.38616943359375
2664,-164.44371032714844
2665,-159.35316467285156
2666,-161.98916625976562
2667,-162.69158935546875
2668,-154.84027099609375
2669,-160.43724060058594
2670,-156.65599060058594
2671,-157.85699462890625
2672,-160.58251953125
2673,-163.10617065429688
2674,-158.88998413085938
2675,-158.20480346679688
2676,-160.57736206054688
2677,-166.26596069335938
2678,-162.69871520996094
2679,-165.28424072265625
2680,-162.2762451171875
2681,-156.206787109375
2682,-158.37518310546875
2683,-153.61907958984375
2684,-159.76425170898438
2685,-161.4053955078125
2686,-155.90899658203125
2687,-157.8065185546875
2688,-151.53887939453125
2689,-154.159423828125
2690,-158.0687713623047
2691,-156.239990234375
2692,-153.27398681640625
2693,-148.9609375
2694,-149.0662841796875
2695,-159.47218322753906
2696,-151.17059326171875
2697,-150.80197143554688
2698,-156.6318359375
2699,-150.60682678222656
2700,-159.1234588623047
2701,-158.43768310546875
2702,-155.96475219726562
2703,-153.98948669433594
2704,-155.09823608398438
2705,-160.73574829101562
2706,-153.733642578125
2707,-151.84027099609375
2708,-156.15321350097656
2709,-153.8189697265625
2710,-157.96273803710938
2711,-153.1536102294922
2712,-150.20228576660156
2713,-149.58285522460938
2714,-157.804931640625
2715,-156.24974060058594
2716,-156.76312255859375
2717,-152.502197265625
2718,-156.50906372070312
2719,-157.57089233398438
2720,-152.51791381835938
2721,-152.56324768066406
2722,-152.47625732421875
2723,-150.2938232421875
2724,-148.72708129882812
2725,-147.90951538085938
2726,-148.28453063964844
2727,-152.69427490234375
2728,-147.69361877441406
2729,-152.95208740234375
2730,-145.42845153808594
2731,-149.17361450195312
2732,-150.86505126953125
2733,-153.8118896484375
2734,-155.2484130859375
2735,-150.39305114746094
2736,-152.4140625
2737,-148.85955810546875
2738,-147.09849548339844
2739,-144.8470458984375
2740,-147.44741821289062
2741,-148.0718994140625
2742,-147.0771942138672
2743,-144.03268432617188
2744,-147.15399169921875
2745,-143.49472045898438
2746,-147.23538208007812
2747,-144.3196563720703
2748,-144.89071655273438
2749,-146.86923217773438
2750,-146.99371337890625
2751,-142.66720581054688
2752,-144.94180297851562
2753,-145.5629119873047
2754,-152.2126007080078
2755,-148.80821228027344
2756,-146.20143127441406
2757,-151.509521484375
2758,-145.45108032226562
2759,-147.49591064453125
2760,-142.77401733398438
2761,-146.47103881835938
2762,-146.67071533203125
2763,-153.125732421875
2764,-145.10995483398438
2765,-148.32705688476562
2766,-138.33961486816406
2767,-143.7115478515625
2768,-140.1051025390625
2769,-139.91082763671875
2770,-135.82864379882812
2771,-136.28172302246094
2772,-137.02899169921875
2773,-140.36480712890625
2774,-137.64990234375
2775,-143.29257202148438
2776,-142.108154296875
2777,-140.2724609375
2778,-145.47955322265625
2779,-136.55917358398438
2780,-140.68191528320312
2781,-141.86422729492188
2782,-140.13644409179688
2783,-140.050048828125
2784,-141.25888061523438
2785,-133.03939819335938
2786,-142.22926330566406
2787,-141.92050170898438
2788,-139.0259246826172
2789,-140.36221313476562
2790,-137.7459716796875
2791,-136.7880859375
2792,-136.74737548828125
2793,-132.3797607421875
2794,-139.40756225585938
2795,-136.551025390625
2796,-141.2875213623047
2797,-139.3780517578125
2798,-140.3125762939453
2799,-146.31008911132812
2800,-141.69580078125
2801,-142.74331665039062
2802,-144.05490112304688
2803,-137.97601318359375
2804,-139.98214721679688
2805,-137.4471435546875
2806,-131.88796997070312
2807,-140.65975952148438
2808,-139.2646484375
2809,-137.520751953125
2810,-136.2978973388672
2811,-132.88189697265625
2812,-132.832763671875
2813,-137.486083984375
2814,-136.23719787597656
2815,-136.6482696533203
2816,-139.5339813232422
2817,-139.25576782226562
2818,-141.423095703125
2819,-139.13792419433594
2820,-139.90447998046875
2821,-133.6378173828125
2822,-135.78506469726562
2823,-139.15017700195312
2824,-136.43368530273438
2825,-133.34307861328125
2826,-135.41966247558594
2827,-130.66229248046875
2828,-130.594482421875
2829,-133.72122192382812
2830,-136.30975341796875
2831,-135.8896484375
2832,-134.61376953125
2833,-138.08514404296875
2834,-134.61923217773438
2835,-133.84945678710938
2836,-140.72134399414062
2837,-134.40020751953125
2838,-133.4127197265625
2839,-131.71791076660156
2840,-137.39015197753906
2841,-132.9063720703125
2842,-136.7138671875
2843,-130.96243286132812
2844,-135.43939208984375
2845,-133.8496856689453
2846,-131.5927734375
2847,-130.848388671875
2848,-134.07778930664062
2849,-130.76214599609375
2850,-133.05809020996094
2851,-135.64276123046875
2852,-130.3004150390625
2853,-128.1240234375
2854,-134.37982177734375
2855,-134.07009887695312
2856,-136.56036376953125
2857,-134.31539916992188
2858,-130.65509033203125
2859,-129.37026977539062
2860,-135.36117553710938
2861,-134.68035888671875
2862,-136.4176025390625
2863,-135.37826538085938
2864,-128.30300903320312
2865,-131.04666137695312
2866,-132.40365600585938
2867,-133.20159912109375
2868,-133.5826416015625
2869,-131.68234252929688
2870,-134.72463989257812
2871,-132.98748779296875
2872,-138.29367065429688
2873,-138.44754028320312
2874,-136.14833068847656
2875,-134.1768341064453
2876,-133.49957275390625
2877,-132.0527801513672
2878,-129.495849609375
2879,-128.91078186035156
2880,-133.4208984375
2881,-129.56143188476562
2882,-133.35426330566406
2883,-131.00958251953125
2884,-132.291015625
2885,-134.45596313476562
2886,-131.80606079101562
2887,-130.35629272460938
2888,-132.60971069335938
2889,-130.8343963623047
2890,-125.73257446289062
2891,-128.02633666992188
2892,-130.84420776367188
2893,-129.6710662841797
2894,-126.77241516113281
2895,-129.86941528320312
2896,-131.98399353027344
2897,-129.95518493652344
2898,-134.63510131835938
2899,-127.99322509765625
2900,-126.63906860351562
2901,-128.4666290283203
2902,-131.28173828125
2903,-134.90957641601562
2904,-126.91376495361328
2905,-129.7794952392578
2906,-124.43017578125
2907,-124.3871078491211
2908,-125.0914535522461
2909,-121.892578125
2910,-127.2432861328125
2911,-128.68838500976562
2912,-128.21392822265625
2913,-126.64107513427734
2914,-127.09004974365234
2915,-123.76487731933594
2916,-131.71218872070312
2917,-126.74676513671875
2918,-124.6484603881836
2919,-125.86871337890625
2920,-128.7346954345703
2921,-123.83428955078125
2922,-124.44483947753906
2923,-126.447998046875
2924,-128.2883758544922
2925,-125.14396667480469
2926,-132.36123657226562
2927,-127.38748168945312
2928,-127.77342224121094
2929,-123.89604187011719
2930,-122.80223083496094
2931,-124.9483413696289
2932,-121.45292663574219
2933,-121.12904357910156
2934,-127.7678451538086
2935,-128.58897399902344
2936,-128.73289489746094
2937,-124.79814147949219
2938,-127.98435974121094
2939,-128.08944702148438
2940,-127.46398162841797
2941,-126.6762924194336
2942,-121.16474914550781
2943,-123.65989685058594
2944,-123.72833251953125
2945,-124.59086608886719
2946,-124.96714782714844
2947,-122.78543090820312
2948,-123.7374267578125
2949,-125.05575561523438
2950,-119.89715576171875
2951,-125.94670867919922
2952,-123.41470336914062
2953,-120.46430969238281
2954,-125.20716857910156
2955,-122.92060852050781
2956,-121.47190856933594
2957,-122.86573028564453
2958,-127.53892517089844
2959,-119.08123016357422
2960,-122.16075134277344
2961,-124.04049682617188
2962,-127.70964050292969
2963,-124.51034545898438
2964,-124.27302551269531
2965,-121.69638061523438
2966,-121.31234741210938
2967,-121.83393859863281
2968,-120.15341186523438
2969,-121.91271209716797
2970,-121.61685180664062
2971,-117.47512817382812
2972,-120.78368377685547
2973,-119.94963073730469
2974,-120.15994262695312
2975,-123.10979461669922
2976,-121.19145965576172
2977,-120.18557739257812
2978,-122.7880630493164
2979,-122.86882019042969
2980,-117.32699584960938
2981,-118.42317962646484
2982,-117.02631378173828
2983,-119.45299530029297
2984,-116.4015121459961
2985,-120.10009002685547
2986,-118.31544494628906
2987,-121.31204223632812
2988,-121.75602722167969
2989,-118.6282730102539
2990,-119.35362243652344
2991,-116.55010986328125
2992,-114.5050048828125
2993,-123.077392578125
2994,-116.90522766113281
2995,-121.3734130859375
2996,-118.72981262207031
2997,-121.1656494140625
2998,-116.2507095336914
2999,-120.36956787109375
3000,-115.57069396972656
3001,-117.61962127685547
3002,-112.9072494506836
3003,-118.73243713378906
3004,-119.58039855957031
3005,-116.50247192382812
3006,-116.16722106933594
3007,-115.64846801757812
3008,-121.29660034179688
3009,-120.107421875
3010,-118.20672607421875
3011,-121.64881896972656
3012,-116.63743591308594
3013,-120.73062896728516
3014,-118.53034973144531
3015,-117.23977661132812
3016,-119.14137268066406
3017,-115.40011596679688
3018,-116.72544860839844
3019,-116.75882720947266
3020,-117.79857635498047
3021,-113.62783813476562
3022,-113.46995544433594
3023,-115.08453369140625
3024,-117.8616943359375
3025,-113.84835815429688
3026,-116.01454162597656
3027,-109.15525817871094
3028,-115.90227508544922
3029,-112.95252990722656
3030,-115.90362548828125
3031,-115.45701599121094
3032,-116.70414733886719
3033,-115.07868957519531
3034,-113.6297607421875
3035,-116.96209716796875
3036,-117.04544067382812
3037,-115.11930847167969
3038,-111.06874084472656
3039,-117.68748474121094
3040,-112.6971206665039
3041,-113.41854858398438
3042,-109.52647399902344
3043,-115.94334411621094
3044,-112.2898941040039
3045,-108.30768585205078
3046,-114.27781677246094
3047,-113.19136047363281
3048,-114.74372863769531
3049,-107.71144104003906
3050,-112.25527954101562
3051,-109.98954010009766
3052,-117.22248840332031
3053,-115.70175170898438
3054,-114.90753173828125
3055,-114.88105773925781
3056,-112.581787109375
3057,-115.1680679321289
3058,-116.17198181152344
3059,-107.04923248291016
3060,-108.63555908203125
3061,-112.66987609863281
3062,-108.97528076171875
3063,-108.86224365234375
3064,-111.53317260742188
3065,-109.32838439941406
3066,-111.33799743652344
3067,-109.16820526123047
3068,-118.80418395996094
3069,-115.62774658203125
3070,-113.51813507080078
3071,-115.17811584472656
3072,-115.469970703125
3073,-112.86653137207031
3074,-110.72095489501953
3075,-109.2664794921875
3076,-109.97097778320312
3077,-106.98175048828125
3078,-111.27022552490234
3079,-107.76922607421875
3080,-107.9462890625
3081,-106.33891296386719
3082,-109.56791687011719
3083,-114.80958557128906
3084,-108.56237030029297
3085,-110.61285400390625
3086,-111.53475189208984
3087,-111.92081451416016
3088,-109.57508850097656
3089,-108.55088806152344
3090,-111.47904205322266
3091,-110.04251861572266
3092,-111.35445404052734
3093,-111.6196517944336
3094,-112.60072326660156
3095,-113.16604614257812
3096,-114.47462463378906
3097,-115.75875854492188
3098,-115.57522583007812
3099,-117.00149536132812
3100,-118.80368041992188
3101,-111.38644409179688
3102,-113.21148681640625
3103,-111.4974136352539
3104,-106.34175109863281
3105,-110.2833251953125
3106,-105.64108276367188
3107,-107.6802978515625
3108,-104.67376708984375
3109,-109.13687133789062
3110,-108.93064880371094
3111,-109.72564697265625
3112,-116.3108139038086
3113,-118.21922302246094
3114,-113.08488464355469
3115,-112.42212677001953
3116,-113.02738952636719
3117,-113.72389221191406
3118,-111.46434020996094
3119,-113.09269714355469
3120,-109.25659942626953
3121,-110.70556640625
3122,-111.04252624511719
3123,-113.18023681640625
3124,-111.34310913085938
3125,-112.04345703125
3126,-107.66386413574219
3127,-114.0640869140625
3128,-114.62808227539062
3129,-114.10977172851562
3130,-112.29476928710938
3131,-114.18824768066406
3132,-113.12126159667969
3133,-114.03639221191406
3134,-112.42080688476562
3135,-111.33309173583984
3136,-109.98953247070312
3137,-115.01258850097656
3138,-116.32237243652344
3139,-115.25041198730469
3140,-116.70462799072266
3141,-113.47406005859375
3142,-118.1795425415039
3143,-117.05264282226562
3144,-125.47026062011719
3145,-125.29737854003906
3146,-123.21673583984375
3147,-125.140625
3148,-132.0583038330078
3149,-136.46728515625
3150,-132.5271453857422
3151,-132.42825317382812
3152,-132.59713745117188
3153,-135.48585510253906
3154,-132.40301513671875
3155,-135.28201293945312
3156,-141.0997314453125
3157,-134.79339599609375
3158,-130.27969360351562
3159,-137.6342010498047
3160,-139.02584838867188
3161,-136.51783752441406
3162,-144.9682159423828
3163,-137.81488037109375
3164,-145.7245330810547
3165,-141.58782958984375
3166,-141.8775634765625
3167,-143.94216918945312
3168,-143.08935546875
3169,-143.60833740234375
