step,policy_loss
2507,-107.26886749267578
2508,-103.41432189941406
2509,-106.67416381835938
2510,-108.90471649169922
2511,-107.45122528076172
2512,-105.28993225097656
2513,-107.57859802246094
2514,-109.02000427246094
2515,-112.74249267578125
2516,-107.58927917480469
2517,-106.8104476928711
2518,-106.30126953125
2519,-106.36286163330078
2520,-104.379638671875
2521,-105.29679107666016
2522,-108.51311492919922
2523,-105.69829559326172
2524,-105.39884948730469
2525,-106.03864288330078
2526,-107.91409301757812
2527,-105.53607177734375
2528,-99.97672271728516
2529,-102.60884094238281
2530,-99.87533569335938
2531,-103.88577270507812
2532,-106.28424835205078
2533,-100.86559295654297
2534,-97.66071319580078
2535,-103.25785827636719
2536,-103.41448974609375
2537,-97.24664306640625
2538,-97.62394714355469
2539,-104.66792297363281
2540,-102.39390563964844
2541,-103.97024536132812
2542,-100.56625366210938
2543,-101.693359375
2544,-104.59554290771484
2545,-98.76333618164062
2546,-101.83558654785156
2547,-102.88947296142578
2548,-100.20770263671875
2549,-102.8627700805664
2550,-104.23297119140625
2551,-100.27842712402344
2552,-99.81306457519531
2553,-99.92475891113281
2554,-100.73661804199219
2555,-98.83873748779297
2556,-101.937255859375
2557,-96.21836853027344
2558,-101.20338439941406
2559,-99.64409637451172
2560,-97.78266143798828
2561,-98.50123596191406
2562,-98.13807678222656
2563,-100.62973022460938
2564,-98.93521118164062
2565,-93.63125610351562
2566,-96.68162536621094
2567,-98.33721923828125
2568,-99.79287719726562
2569,-99.17052459716797
2570,-98.81893920898438
2571,-98.89314270019531
2572,-91.84974670410156
2573,-99.30044555664062
2574,-99.94255065917969
2575,-99.31454467773438
2576,-97.20502471923828
2577,-93.98007202148438
2578,-96.79338073730469
2579,-98.28399658203125
2580,-96.31266784667969
2581,-93.63488006591797
2582,-96.7086181640625
2583,-95.35215759277344
2584,-98.822998046875
2585,-99.80580139160156
2586,-101.93707275390625
2587,-103.32748413085938
2588,-107.6062240600586
2589,-104.41766357421875
2590,-103.37841033935547
2591,-103.49278259277344
2592,-104.52696990966797
2593,-108.27555847167969
2594,-105.36810302734375
2595,-110.73031616210938
2596,-113.35151672363281
2597,-113.45278930664062
2598,-117.4849853515625
2599,-114.40866088867188
2600,-109.09152221679688
2601,-115.30571746826172
2602,-113.06986999511719
2603,-110.84315490722656
2604,-112.08363342285156
2605,-111.01275634765625
2606,-113.862548828125
2607,-113.95125579833984
2608,-112.3074722290039
2609,-113.97217559814453
2610,-116.75955200195312
2611,-115.39045715332031
2612,-118.07672119140625
2613,-118.24870300292969
2614,-121.58662414550781
2615,-121.67034912109375
2616,-124.10189819335938
2617,-120.52589416503906
2618,-124.42300415039062
2619,-122.15225219726562
2620,-124.35368347167969
2621,-122.4297866821289
2622,-121.55155944824219
2623,-120.70004272460938
2624,-125.18907165527344
2625,-121.40452575683594
2626,-125.29859924316406
2627,-126.30658721923828
2628,-125.9701919555664
2629,-126.0338134765625
2630,-124.57002258300781
2631,-124.76554107666016
2632,-122.85258483886719
2633,-123.69029998779297
2634,-122.58773803710938
2635,-124.76341247558594
2636,-125.75344848632812
2637,-125.96255493164062
2638,-129.70458984375
2639,-129.0494384765625
2640,-126.80284118652344
2641,-132.8307647705078
2642,-133.37493896484375
2643,-131.06048583984375
2644,-132.84976196289062
2645,-133.45391845703125
2646,-128.20306396484375
2647,-125.58544158935547
2648,-130.63818359375
2649,-130.36453247070312
2650,-132.95095825195312
2651,-130.15370178222656
2652,-131.28712463378906
2653,-131.47897338867188
2654,-133.21945190429688
2655,-132.35836791992188
2656,-130.62799072265625
2657,-131.1295928955078
2658,-132.78207397460938
2659,-129.43505859375
2660,-133.29139709472656
2661,-130.9101104736328
2662,-129.3729248046875
2663,-131.593017578125
2664,-135.69073486328125
2665,-135.07855224609375
2666,-137.8643341064453
2667,-135.44772338867188
2668,-133.9120635986328
2669,-135.09658813476562
2670,-134.6762237548828
2671,-135.98802185058594
2672,-139.64389038085938
2673,-138.63552856445312
2674,-140.315185546875
2675,-139.98208618164062
2676,-142.4337158203125
2677,-136.74465942382812
2678,-135.86871337890625
2679,-141.1689453125
2680,-140.98065185546875
2681,-135.04867553710938
2682,-135.84898376464844
2683,-138.1769561767578
2684,-138.6063232421875
2685,-137.64065551757812
2686,-141.41510009765625
2687,-136.04638671875
2688,-138.7568359375
2689,-135.3828582763672
2690,-139.389404296875
2691,-141.63987731933594
2692,-139.61013793945312
2693,-137.49827575683594
2694,-137.94720458984375
2695,-141.71145629882812
2696,-143.65464782714844
2697,-140.2129669189453
2698,-141.87757873535156
2699,-137.579345703125
2700,-145.46835327148438
2701,-143.65220642089844
2702,-142.49673461914062
2703,-139.46780395507812
2704,-136.50685119628906
2705,-142.147216796875
2706,-146.79074096679688
2707,-136.78652954101562
2708,-145.59140014648438
2709,-134.441650390625
2710,-146.46713256835938
2711,-141.43130493164062
2712,-144.6270751953125
2713,-142.2296600341797
2714,-144.60018920898438
2715,-141.9591064453125
2716,-143.78411865234375
2717,-145.05931091308594
2718,-144.21502685546875
2719,-140.31011962890625
2720,-145.20623779296875
2721,-137.60760498046875
2722,-141.41065979003906
2723,-138.63040161132812
2724,-145.62135314941406
2725,-148.928466796875
2726,-141.42214965820312
2727,-139.46893310546875
2728,-145.973388671875
2729,-143.08676147460938
2730,-144.34637451171875
2731,-141.4765625
2732,-139.39105224609375
2733,-138.61904907226562
2734,-145.52586364746094
2735,-144.16378784179688
2736,-148.98284912109375
2737,-145.5128173828125
2738,-144.71127319335938
2739,-146.62245178222656
2740,-142.3109130859375
2741,-147.21478271484375
2742,-138.98876953125
2743,-145.17727661132812
2744,-145.37998962402344
2745,-152.43678283691406
2746,-149.54156494140625
2747,-146.2820281982422
2748,-145.7497100830078
2749,-142.82505798339844
2750,-148.22027587890625
2751,-145.45863342285156
2752,-146.1181182861328
2753,-145.466064453125
2754,-144.0580596923828
2755,-146.211181640625
2756,-147.64788818359375
2757,-147.49636840820312
2758,-150.16180419921875
2759,-150.4974365234375
2760,-149.99215698242188
2761,-148.1267852783203
2762,-145.39329528808594
2763,-147.57626342773438
2764,-147.03733825683594
2765,-148.60073852539062
2766,-142.09779357910156
2767,-145.56515502929688
2768,-149.76602172851562
2769,-150.61769104003906
2770,-146.23910522460938
2771,-147.30169677734375
2772,-138.82534790039062
2773,-149.5410919189453
2774,-142.8240966796875
2775,-146.546142578125
2776,-150.9907989501953
2777,-151.35894775390625
2778,-147.40335083007812
2779,-151.73709106445312
2780,-145.32452392578125
2781,-144.75985717773438
2782,-143.85147094726562
2783,-143.41140747070312
2784,-145.47283935546875
2785,-146.07705688476562
2786,-138.86380004882812
2787,-142.8060760498047
2788,-147.00611877441406
2789,-150.05191040039062
2790,-153.1002655029297
2791,-151.86395263671875
2792,-149.4745635986328
2793,-148.96466064453125
2794,-143.15396118164062
2795,-144.43572998046875
2796,-140.85549926757812
2797,-146.57064819335938
2798,-151.04734802246094
2799,-146.9336395263672
2800,-152.49728393554688
2801,-145.2761688232422
2802,-150.6865234375
2803,-143.74227905273438
2804,-143.61509704589844
2805,-147.31954956054688
2806,-145.15933227539062
2807,-148.88345336914062
2808,-147.50238037109375
2809,-145.3182830810547
2810,-145.94827270507812
2811,-146.70123291015625
2812,-149.25086975097656
2813,-145.4384765625
2814,-148.99472045898438
2815,-143.3480987548828
2816,-144.85772705078125
2817,-145.6138153076172
2818,-141.34498596191406
2819,-150.21011352539062
2820,-148.6833953857422
2821,-144.74949645996094
2822,-148.95416259765625
2823,-143.89578247070312
2824,-145.7681427001953
2825,-144.5841064453125
2826,-140.62551879882812
2827,-143.53524780273438
2828,-142.25299072265625
2829,-154.6305694580078
2830,-147.5115966796875
2831,-147.43789672851562
2832,-147.77951049804688
2833,-150.99842834472656
2834,-142.57379150390625
2835,-148.77304077148438
2836,-147.90145874023438
2837,-140.1318817138672
2838,-148.76351928710938
2839,-145.83555603027344
2840,-144.72476196289062
2841,-145.71356201171875
2842,-148.08604431152344
2843,-145.5801544189453
2844,-147.9423828125
2845,-147.94064331054688
2846,-150.14303588867188
2847,-146.7359619140625
2848,-149.45913696289062
2849,-147.14230346679688
2850,-148.18832397460938
2851,-143.75265502929688
2852,-143.01104736328125
2853,-137.72625732421875
2854,-142.06675720214844
2855,-146.73855590820312
2856,-151.59841918945312
2857,-155.38845825195312
2858,-152.23031616210938
2859,-146.28790283203125
2860,-149.16162109375
2861,-144.6678924560547
2862,-142.89178466796875
2863,-140.14312744140625
2864,-140.43600463867188
2865,-139.36582946777344
2866,-145.41127014160156
2867,-148.3154754638672
2868,-151.91619873046875
2869,-148.30625915527344
2870,-147.78170776367188
2871,-142.4436798095703
2872,-146.84182739257812
2873,-148.6055908203125
2874,-142.77374267578125
2875,-147.965087890625
2876,-146.73614501953125
2877,-149.79751586914062
2878,-145.18521118164062
2879,-146.77865600585938
2880,-143.89964294433594
2881,-143.92259216308594
2882,-144.15020751953125
2883,-144.36033630371094
2884,-137.53399658203125
2885,-143.5173797607422
2886,-141.11216735839844
2887,-142.42068481445312
2888,-143.11866760253906
2889,-141.50267028808594
2890,-145.57965087890625
2891,-147.10662841796875
2892,-146.5432586669922
2893,-147.01699829101562
2894,-140.42987060546875
2895,-141.71047973632812
2896,-139.92738342285156
2897,-139.73312377929688
2898,-145.37033081054688
2899,-148.57882690429688
2900,-143.7970733642578
2901,-141.47482299804688
2902,-143.6905975341797
2903,-143.7354278564453
2904,-145.95358276367188
2905,-144.42721557617188
2906,-149.04833984375
2907,-145.06495666503906
2908,-142.38670349121094
2909,-141.82327270507812
2910,-143.44412231445312
2911,-144.9356689453125
2912,-147.24539184570312
2913,-142.19100952148438
2914,-143.3116912841797
2915,-142.35357666015625
2916,-141.8813018798828
2917,-141.78768920898438
2918,-143.3695068359375
2919,-147.29550170898438
2920,-142.9534149169922
2921,-142.822509765625
2922,-144.2664031982422
2923,-146.34368896484375
2924,-144.02601623535156
2925,-142.53237915039062
2926,-145.28091430664062
2927,-143.94020080566406
2928,-143.69711303710938
2929,-147.4835205078125
2930,-147.64083862304688
2931,-147.15428161621094
2932,-141.66995239257812
2933,-141.37408447265625
2934,-139.8077850341797
2935,-142.78668212890625
2936,-143.54129028320312
2937,-137.64735412597656
2938,-139.351318359375
2939,-142.623779296875
2940,-140.02720642089844
2941,-143.53659057617188
2942,-143.9221954345703
2943,-138.22769165039062
2944,-142.17408752441406
2945,-141.85693359375
2946,-144.2498016357422
2947,-143.84422302246094
2948,-140.93106079101562
2949,-141.6637725830078
2950,-143.5115966796875
2951,-141.59593200683594
2952,-139.5277099609375
2953,-139.23403930664062
2954,-137.68812561035156
2955,-141.4757080078125
2956,-135.23336791992188
2957,-144.33265686035156
2958,-135.449462890625
2959,-143.20806884765625
2960,-141.8807373046875
2961,-141.47775268554688
2962,-140.2599639892578
2963,-139.6772003173828
2964,-139.32369995117188
2965,-135.4908447265625
2966,-136.04119873046875
2967,-141.46084594726562
2968,-141.340087890625
2969,-142.29833984375
2970,-137.60813903808594
2971,-141.53697204589844
2972,-140.0452880859375
2973,-144.76551818847656
2974,-140.87942504882812
2975,-135.23577880859375
2976,-138.91525268554688
2977,-142.9009552001953
2978,-137.9592742919922
2979,-142.539306640625
2980,-145.8140106201172
2981,-144.11605834960938
2982,-144.02865600585938
2983,-145.23068237304688
2984,-143.01287841796875
2985,-144.46334838867188
2986,-138.18569946289062
2987,-135.29934692382812
2988,-142.267333984375
2989,-146.02703857421875
2990,-143.89437866210938
2991,-141.79954528808594
2992,-142.76979064941406
2993,-145.8214111328125
2994,-144.37330627441406
2995,-143.68539428710938
2996,-140.8460235595703
2997,-139.1228790283203
2998,-145.69741821289062
2999,-138.047119140625
3000,-143.57154846191406
3001,-140.536865234375
3002,-141.01168823242188
3003,-144.88528442382812
3004,-138.6366424560547
3005,-142.98733520507812
3006,-140.1944580078125
3007,-140.4707489013672
3008,-140.04928588867188
3009,-141.19766235351562
3010,-139.12945556640625
3011,-142.578369140625
3012,-142.7216033935547
3013,-145.66543579101562
3014,-144.37081909179688
3015,-142.67288208007812
3016,-143.7922821044922
3017,-145.73031616210938
3018,-142.11883544921875
3019,-140.68380737304688
3020,-147.58853149414062
3021,-142.19046020507812
3022,-147.95779418945312
3023,-146.04086303710938
3024,-147.25697326660156
3025,-146.20054626464844
3026,-142.56935119628906
3027,-140.77810668945312
3028,-146.84120178222656
3029,-137.66744995117188
3030,-147.4193115234375
3031,-144.72152709960938
3032,-143.5920867919922
3033,-148.29827880859375
3034,-142.10330200195312
3035,-144.5587921142578
3036,-142.76504516601562
3037,-148.7449951171875
3038,-148.427978515625
3039,-144.47982788085938
3040,-141.62142944335938
3041,-144.32562255859375
3042,-145.80706787109375
3043,-143.47500610351562
3044,-142.41018676757812
3045,-149.55227661132812
3046,-151.2342529296875
3047,-143.60308837890625
3048,-144.13119506835938
3049,-144.18850708007812
3050,-148.18380737304688
3051,-141.26583862304688
3052,-146.8671875
3053,-145.09559631347656
3054,-141.03482055664062
3055,-144.33169555664062
3056,-145.67959594726562
3057,-147.32594299316406
3058,-148.7898712158203
3059,-147.6724853515625
3060,-148.41331481933594
3061,-149.6632843017578
3062,-143.4499969482422
3063,-145.85614013671875
3064,-141.42495727539062
3065,-145.4740753173828
3066,-139.29051208496094
3067,-145.8209991455078
3068,-141.87774658203125
3069,-146.8025360107422
3070,-144.85397338867188
3071,-147.27972412109375
3072,-143.68917846679688
3073,-146.44503784179688
3074,-144.54612731933594
3075,-144.36929321289062
3076,-144.3212890625
3077,-145.91024780273438
3078,-146.00119018554688
3079,-149.63601684570312
3080,-144.72947692871094
3081,-152.75595092773438
3082,-142.80606079101562
3083,-147.37281799316406
3084,-150.21734619140625
3085,-146.83834838867188
3086,-148.72543334960938
3087,-150.28369140625
3088,-150.81039428710938
3089,-150.79019165039062
3090,-150.07144165039062
3091,-144.06048583984375
3092,-152.22300720214844
3093,-147.4971160888672
3094,-150.35580444335938
3095,-148.09634399414062
3096,-148.3372802734375
3097,-153.24185180664062
3098,-153.8775634765625
3099,-153.84042358398438
3100,-149.49746704101562
3101,-150.06988525390625
3102,-148.00259399414062
3103,-148.93235778808594
3104,-148.17767333984375
3105,-150.775634765625
3106,-152.17916870117188
3107,-154.325927734375
3108,-150.15203857421875
3109,-154.09046936035156
3110,-157.33905029296875
3111,-155.1725616455078
3112,-156.344482421875
3113,-152.95858764648438
3114,-151.1019287109375
3115,-155.33248901367188
3116,-156.22750854492188
3117,-153.39193725585938
3118,-157.00164794921875
3119,-152.11227416992188
3120,-155.99966430664062
3121,-155.6346893310547
3122,-156.1025848388672
3123,-158.07379150390625
3124,-155.92373657226562
3125,-159.52987670898438
3126,-154.50335693359375
3127,-157.26988220214844
3128,-154.35980224609375
3129,-155.63870239257812
3130,-153.52915954589844
3131,-162.93072509765625
3132,-152.70985412597656
3133,-159.2569580078125
3134,-152.19448852539062
3135,-157.18728637695312
3136,-159.31723022460938
3137,-155.43081665039062
3138,-160.9815216064453
3139,-153.4191131591797
3140,-158.43087768554688
3141,-157.33914184570312
3142,-159.6756591796875
3143,-159.5740509033203
3144,-156.4667205810547
3145,-159.75088500976562
3146,-161.67050170898438
3147,-159.79640197753906
3148,-158.38677978515625
3149,-166.2357635498047
3150,-159.46890258789062
3151,-161.42103576660156
3152,-159.62429809570312
3153,-158.3962860107422
3154,-158.13568115234375
3155,-160.3693084716797
3156,-157.20816040039062
3157,-157.61328125
3158,-157.28512573242188
3159,-158.5760955810547
3160,-156.3333740234375
3161,-156.0853271484375
3162,-160.27615356445312
3163,-158.61415100097656
3164,-155.88848876953125
3165,-152.24087524414062
3166,-158.26376342773438
3167,-160.45347595214844
3168,-158.59466552734375
3169,-160.7964630126953
