step,policy_loss
5179,-239.14471435546875
5180,-240.7784423828125
5181,-242.29000854492188
5182,-240.4087677001953
5183,-237.92991638183594
5184,-232.63104248046875
5185,-236.4666290283203
5186,-233.77503967285156
5187,-234.3243408203125
5188,-237.17251586914062
5189,-231.84677124023438
5190,-233.91819763183594
5191,-234.85598754882812
5192,-238.11520385742188
5193,-236.22535705566406
5194,-234.68130493164062
5195,-233.58236694335938
5196,-238.20358276367188
5197,-236.04937744140625
5198,-235.30076599121094
5199,-227.11972045898438
5200,-229.98190307617188
5201,-229.75149536132812
5202,-229.20394897460938
5203,-229.55125427246094
5204,-229.46273803710938
5205,-231.72145080566406
5206,-235.51956176757812
5207,-230.56832885742188
5208,-232.48611450195312
5209,-232.33348083496094
5210,-229.5380859375
5211,-226.27133178710938
5212,-226.2060546875
5213,-229.28921508789062
5214,-226.26536560058594
5215,-226.19483947753906
5216,-228.61048889160156
5217,-223.88787841796875
5218,-223.81285095214844
5219,-222.00450134277344
5220,-218.67263793945312
5221,-226.56332397460938
5222,-222.66151428222656
5223,-224.87127685546875
5224,-228.09375
5225,-227.76463317871094
5226,-226.88772583007812
5227,-221.67942810058594
5228,-221.47181701660156
5229,-220.33827209472656
5230,-219.79554748535156
5231,-214.62591552734375
5232,-216.69769287109375
5233,-217.9110107421875
5234,-218.29759216308594
5235,-217.0762939453125
5236,-220.8476104736328
5237,-217.7138671875
5238,-221.64801025390625
5239,-219.72036743164062
5240,-217.0439453125
5241,-215.33511352539062
5242,-217.18585205078125
5243,-215.32534790039062
5244,-215.96173095703125
5245,-213.19671630859375
5246,-215.5923614501953
5247,-215.2364044189453
5248,-208.80657958984375
5249,-214.7576141357422
5250,-214.53250122070312
5251,-211.61508178710938
5252,-210.7844696044922
5253,-208.720458984375
5254,-209.78610229492188
5255,-211.29052734375
5256,-213.69619750976562
5257,-209.33248901367188
5258,-208.8041534423828
5259,-207.2112579345703
5260,-207.2870330810547
5261,-207.1751251220703
5262,-208.42288208007812
5263,-207.09625244140625
5264,-205.60931396484375
5265,-207.47433471679688
5266,-204.11936950683594
5267,-207.7911834716797
5268,-208.25572204589844
5269,-204.52963256835938
5270,-200.91030883789062
5271,-205.3941650390625
5272,-203.5698699951172
5273,-202.70639038085938
5274,-201.1793670654297
5275,-198.21197509765625
5276,-200.0885009765625
5277,-200.45401000976562
5278,-200.02545166015625
5279,-196.7963409423828
5280,-202.33119201660156
5281,-208.3411865234375
5282,-209.44683837890625
5283,-208.82830810546875
5284,-211.34835815429688
5285,-208.27908325195312
5286,-206.205810546875
5287,-209.34005737304688
5288,-208.95611572265625
5289,-211.8900909423828
5290,-211.43252563476562
5291,-215.4949951171875
5292,-221.74618530273438
5293,-221.99813842773438
5294,-221.14471435546875
5295,-219.679443359375
5296,-217.24371337890625
5297,-217.80419921875
5298,-213.8567657470703
5299,-212.43508911132812
5300,-217.11111450195312
5301,-218.57162475585938
5302,-220.12506103515625
5303,-224.14358520507812
5304,-222.3384552001953
5305,-223.44630432128906
5306,-228.05352783203125
5307,-225.76278686523438
5308,-226.6400604248047
5309,-229.30934143066406
5310,-229.49209594726562
5311,-226.57879638671875
5312,-229.46286010742188
5313,-231.962158203125
5314,-228.44915771484375
5315,-230.4109344482422
5316,-229.1368408203125
5317,-231.48101806640625
5318,-237.370849609375
5319,-233.309326171875
5320,-230.5550537109375
5321,-231.53318786621094
5322,-228.36080932617188
5323,-236.26258850097656
5324,-235.1357879638672
5325,-232.22549438476562
5326,-233.144775390625
5327,-236.14031982421875
5328,-235.09007263183594
5329,-238.63009643554688
5330,-237.81002807617188
5331,-236.25428771972656
5332,-237.91969299316406
5333,-236.1215057373047
5334,-239.7139434814453
5335,-235.0450439453125
5336,-235.84951782226562
5337,-238.60977172851562
5338,-238.62393188476562
5339,-241.21755981445312
5340,-241.40432739257812
5341,-238.00265502929688
5342,-239.5561065673828
5343,-239.96383666992188
5344,-242.87574768066406
5345,-240.17581176757812
5346,-242.63906860351562
5347,-248.3145294189453
5348,-242.7855224609375
5349,-245.6920166015625
5350,-242.02352905273438
5351,-242.46864318847656
5352,-240.15951538085938
5353,-239.98239135742188
5354,-243.84820556640625
5355,-242.91049194335938
5356,-244.73516845703125
5357,-247.4300994873047
5358,-244.25730895996094
5359,-243.885498046875
5360,-245.03482055664062
5361,-240.9832305908203
5362,-246.84678649902344
5363,-248.93472290039062
5364,-246.97824096679688
5365,-245.01528930664062
5366,-243.12521362304688
5367,-248.4201202392578
5368,-248.87344360351562
5369,-246.7080078125
5370,-250.7021942138672
5371,-247.671630859375
5372,-247.95941162109375
5373,-246.8060760498047
5374,-247.72384643554688
5375,-248.97581481933594
5376,-248.73648071289062
5377,-249.62185668945312
5378,-250.87059020996094
5379,-249.5464324951172
5380,-253.42227172851562
5381,-248.206298828125
5382,-245.69720458984375
5383,-246.66958618164062
5384,-245.5210418701172
5385,-253.36050415039062
5386,-249.49819946289062
5387,-252.15182495117188
5388,-251.01162719726562
5389,-249.09552001953125
5390,-247.49063110351562
5391,-247.32180786132812
5392,-242.9068603515625
5393,-242.9959259033203
5394,-249.9176483154297
5395,-251.92637634277344
5396,-249.76565551757812
5397,-253.73974609375
5398,-253.40794372558594
5399,-254.79725646972656
5400,-252.54014587402344
5401,-249.49171447753906
5402,-249.6654510498047
5403,-251.26339721679688
5404,-247.99842834472656
5405,-250.49082946777344
5406,-248.882080078125
5407,-249.08450317382812
5408,-252.04684448242188
5409,-252.35781860351562
5410,-254.7862548828125
5411,-252.8741455078125
5412,-255.3946075439453
5413,-247.33775329589844
5414,-253.62158203125
5415,-248.54373168945312
5416,-247.58706665039062
5417,-248.10296630859375
5418,-245.80728149414062
5419,-254.38790893554688
5420,-253.57476806640625
5421,-257.6292724609375
5422,-256.8091125488281
5423,-256.074951171875
5424,-254.01321411132812
5425,-254.16908264160156
5426,-251.38262939453125
5427,-245.6478729248047
5428,-246.82373046875
5429,-247.69894409179688
5430,-251.62686157226562
5431,-260.5830078125
5432,-259.7131042480469
5433,-255.17352294921875
5434,-257.4474792480469
5435,-252.83197021484375
5436,-254.11251831054688
5437,-257.4679260253906
5438,-251.2097625732422
5439,-249.57276916503906
5440,-252.04702758789062
5441,-249.29083251953125
5442,-251.59078979492188
5443,-251.60137939453125
5444,-258.65765380859375
5445,-255.22711181640625
5446,-251.25399780273438
5447,-251.40737915039062
5448,-251.71038818359375
5449,-251.48324584960938
5450,-252.79022216796875
5451,-253.2841033935547
5452,-251.829833984375
5453,-255.57318115234375
5454,-256.5780029296875
5455,-253.25198364257812
5456,-254.32785034179688
5457,-256.3661804199219
5458,-252.0804901123047
5459,-253.43939208984375
5460,-247.0896453857422
5461,-252.09983825683594
5462,-249.41859436035156
5463,-249.96844482421875
5464,-253.448486328125
5465,-248.27554321289062
5466,-250.67581176757812
5467,-246.5985870361328
5468,-248.6934051513672
5469,-252.39268493652344
5470,-252.89352416992188
5471,-253.38011169433594
5472,-254.44357299804688
5473,-255.0042266845703
5474,-249.2176971435547
5475,-250.27548217773438
5476,-250.48056030273438
5477,-245.52450561523438
5478,-250.63009643554688
5479,-252.83648681640625
5480,-252.77679443359375
5481,-248.49781799316406
5482,-247.76492309570312
5483,-248.664306640625
5484,-250.41342163085938
5485,-244.86236572265625
5486,-252.9896240234375
5487,-250.4572296142578
5488,-244.08993530273438
5489,-248.95611572265625
5490,-249.07168579101562
5491,-248.18511962890625
5492,-251.3235626220703
5493,-250.53094482421875
5494,-245.18446350097656
5495,-247.69943237304688
5496,-248.93145751953125
5497,-248.86392211914062
5498,-251.8406219482422
5499,-253.2247772216797
5500,-253.06216430664062
5501,-251.02334594726562
5502,-252.8753662109375
5503,-249.39439392089844
5504,-248.53292846679688
5505,-244.90676879882812
5506,-245.45547485351562
5507,-247.41610717773438
5508,-245.99008178710938
5509,-249.70851135253906
5510,-249.2449188232422
5511,-247.68374633789062
5512,-247.8311767578125
5513,-246.29446411132812
5514,-248.70863342285156
5515,-249.10113525390625
5516,-246.8525390625
5517,-246.37921142578125
5518,-246.4724578857422
5519,-252.3301239013672
5520,-247.61004638671875
5521,-245.43099975585938
5522,-247.80615234375
5523,-245.0961151123047
5524,-244.5242919921875
5525,-247.9641571044922
5526,-248.82611083984375
5527,-248.58387756347656
5528,-243.2176055908203
5529,-247.34088134765625
5530,-242.87881469726562
5531,-242.92449951171875
5532,-249.85760498046875
5533,-246.4873046875
5534,-247.10012817382812
5535,-247.32058715820312
5536,-246.96356201171875
5537,-245.49603271484375
5538,-240.84335327148438
5539,-241.52520751953125
5540,-240.95880126953125
5541,-245.35903930664062
5542,-244.12265014648438
5543,-240.8885040283203
5544,-242.9268798828125
5545,-247.44873046875
5546,-239.02984619140625
5547,-240.47189331054688
5548,-244.92398071289062
5549,-241.83522033691406
5550,-244.15023803710938
5551,-243.62571716308594
5552,-242.84518432617188
5553,-247.69586181640625
5554,-244.04721069335938
5555,-244.0484619140625
5556,-238.27777099609375
5557,-237.72157287597656
5558,-243.68399047851562
5559,-245.98092651367188
5560,-245.93350219726562
5561,-244.2418975830078
5562,-244.43789672851562
5563,-241.90155029296875
5564,-245.47845458984375
5565,-239.61105346679688
5566,-238.96546936035156
5567,-242.1962432861328
5568,-243.32835388183594
5569,-247.46185302734375
5570,-241.24160766601562
5571,-241.93185424804688
5572,-235.8756103515625
5573,-241.67437744140625
5574,-242.77664184570312
5575,-238.05197143554688
5576,-240.57601928710938
5577,-241.80718994140625
5578,-244.51443481445312
5579,-242.090087890625
5580,-241.58926391601562
5581,-244.0531005859375
5582,-251.8990936279297
5583,-249.13778686523438
5584,-246.09091186523438
5585,-248.64492797851562
5586,-244.2530975341797
5587,-245.50686645507812
5588,-245.59701538085938
5589,-248.51913452148438
5590,-245.87716674804688
5591,-246.56668090820312
5592,-247.33908081054688
5593,-249.3750762939453
5594,-251.12493896484375
5595,-251.39840698242188
5596,-248.99166870117188
5597,-247.39926147460938
5598,-247.9951171875
5599,-252.50936889648438
5600,-242.69863891601562
5601,-243.30487060546875
5602,-248.27499389648438
5603,-250.26034545898438
5604,-246.74618530273438
5605,-253.15322875976562
5606,-249.54476928710938
5607,-245.4102020263672
5608,-250.94940185546875
5609,-247.30996704101562
5610,-249.61627197265625
5611,-248.8014373779297
5612,-247.8148193359375
5613,-249.19532775878906
5614,-252.02536010742188
5615,-254.1446533203125
5616,-254.78244018554688
5617,-251.41720581054688
5618,-253.32745361328125
5619,-248.76895141601562
5620,-251.92459106445312
5621,-251.21185302734375
5622,-252.57931518554688
5623,-254.6626739501953
5624,-254.43963623046875
5625,-250.30410766601562
5626,-250.0426025390625
5627,-253.7679443359375
5628,-251.85464477539062
5629,-251.64157104492188
5630,-250.72567749023438
5631,-249.83909606933594
5632,-251.68966674804688
5633,-251.34205627441406
5634,-250.8787841796875
5635,-256.33465576171875
5636,-255.69602966308594
5637,-252.8159942626953
5638,-255.069580078125
5639,-253.66844177246094
5640,-253.93505859375
5641,-254.19235229492188
5642,-254.16473388671875
5643,-255.89822387695312
5644,-256.23974609375
5645,-257.99688720703125
5646,-254.76986694335938
5647,-252.3794403076172
5648,-258.3294677734375
5649,-257.876220703125
5650,-257.4000244140625
5651,-258.70452880859375
5652,-260.2826232910156
5653,-260.0621643066406
5654,-255.88247680664062
5655,-260.52203369140625
5656,-256.65325927734375
5657,-257.0445556640625
5658,-256.60498046875
5659,-258.0478210449219
5660,-261.5533447265625
5661,-259.1666259765625
5662,-257.3157043457031
5663,-261.7726745605469
5664,-260.64007568359375
5665,-264.2563781738281
5666,-259.7103576660156
5667,-258.646240234375
5668,-256.73095703125
5669,-256.7938232421875
5670,-259.3148193359375
5671,-263.02239990234375
5672,-259.42913818359375
5673,-258.03717041015625
5674,-259.91510009765625
5675,-259.10540771484375
5676,-267.0249938964844
5677,-261.8121032714844
5678,-264.0588073730469
5679,-265.7203369140625
5680,-265.282470703125
5681,-269.7477722167969
5682,-265.45806884765625
5683,-266.1432800292969
5684,-267.7391662597656
5685,-264.4545593261719
5686,-264.69464111328125
5687,-261.67303466796875
5688,-265.4212341308594
5689,-266.77557373046875
5690,-263.53912353515625
5691,-265.4670104980469
5692,-263.82147216796875
5693,-266.6340026855469
5694,-263.7570495605469
5695,-261.46160888671875
5696,-262.9117431640625
5697,-265.9670104980469
5698,-266.7098388671875
5699,-272.8499755859375
5700,-269.18133544921875
5701,-271.2557373046875
5702,-268.9662170410156
5703,-270.5533142089844
5704,-269.48394775390625
5705,-266.28369140625
5706,-264.68212890625
5707,-266.0514831542969
5708,-267.5346984863281
5709,-268.57757568359375
5710,-269.409912109375
5711,-275.8974304199219
5712,-275.7467956542969
5713,-267.98004150390625
5714,-271.5283508300781
5715,-268.1003112792969
5716,-268.9201354980469
5717,-268.3663635253906
5718,-270.276123046875
5719,-271.789306640625
5720,-269.86328125
5721,-270.7034912109375
5722,-274.81689453125
5723,-272.9816589355469
5724,-273.17529296875
5725,-273.58001708984375
5726,-273.95330810546875
5727,-274.1448669433594
5728,-274.4391784667969
5729,-273.8598327636719
5730,-278.394287109375
5731,-271.6998291015625
5732,-277.7464599609375
5733,-278.23095703125
5734,-277.974609375
5735,-270.82647705078125
5736,-275.044677734375
5737,-276.5910339355469
5738,-277.73968505859375
5739,-280.10540771484375
5740,-279.01104736328125
5741,-278.076416015625
5742,-278.15423583984375
5743,-278.532470703125
5744,-272.05157470703125
5745,-273.2093505859375
5746,-274.1283264160156
5747,-274.86376953125
5748,-279.7502136230469
5749,-282.149658203125
5750,-277.3520812988281
5751,-278.7269287109375
5752,-274.22772216796875
5753,-276.17669677734375
5754,-279.7742919921875
5755,-278.082275390625
5756,-277.03179931640625
5757,-280.89410400390625
5758,-278.19561767578125
5759,-283.44146728515625
5760,-286.28369140625
5761,-282.39459228515625
5762,-280.77691650390625
5763,-276.746826171875
5764,-273.72125244140625
5765,-279.7369689941406
5766,-277.98529052734375
5767,-279.59747314453125
5768,-276.4894104003906
5769,-278.9989013671875
5770,-280.4256591796875
5771,-282.5367736816406
5772,-280.4396667480469
5773,-281.14068603515625
5774,-280.9896240234375
5775,-281.84063720703125
5776,-281.5251770019531
5777,-279.81170654296875
5778,-284.76263427734375
5779,-279.10943603515625
5780,-282.80914306640625
5781,-277.7657165527344
5782,-279.29949951171875
5783,-283.368896484375
5784,-286.7370300292969
5785,-287.18243408203125
5786,-281.6741638183594
5787,-279.983154296875
5788,-283.16192626953125
5789,-281.201171875
5790,-278.3047180175781
5791,-282.0184326171875
5792,-285.66998291015625
5793,-283.04571533203125
5794,-284.35711669921875
5795,-284.369140625
5796,-279.4682922363281
5797,-284.3099365234375
5798,-282.1500244140625
5799,-283.4444885253906
5800,-285.2880554199219
5801,-285.36798095703125
5802,-286.43719482421875
5803,-291.3235168457031
5804,-285.0835266113281
5805,-286.51580810546875
5806,-286.0413818359375
5807,-287.38739013671875
5808,-287.290283203125
5809,-287.69964599609375
5810,-291.6148681640625
5811,-291.53997802734375
5812,-287.4408874511719
5813,-288.6384582519531
5814,-288.7528381347656
5815,-289.933837890625
5816,-295.0355529785156
5817,-291.49456787109375
5818,-287.2731628417969
5819,-290.543701171875
5820,-295.4957275390625
5821,-290.9386901855469
5822,-295.1383056640625
5823,-293.096923828125
5824,-291.1899719238281
5825,-296.06817626953125
5826,-286.0079650878906
5827,-286.9332275390625
5828,-289.0279541015625
5829,-290.7639465332031
5830,-292.8268127441406
5831,-293.9707336425781
5832,-295.16192626953125
5833,-291.9990234375
5834,-292.526611328125
5835,-289.50897216796875
5836,-292.1475524902344
5837,-292.48675537109375
5838,-294.1783447265625
5839,-294.71856689453125
5840,-292.41339111328125
5841,-298.12640380859375
5842,-297.822509765625
5843,-297.6658935546875
5844,-292.656982421875
5845,-295.4940185546875
5846,-298.0035095214844
5847,-294.7682189941406
5848,-300.66546630859375
5849,-295.5767517089844
5850,-294.4617614746094
5851,-291.01751708984375
5852,-290.54730224609375
5853,-299.04595947265625
5854,-296.7152099609375
5855,-301.0201416015625
5856,-303.0044860839844
